3.0000,-8.99096863
3.2727,-7.54983957
3.5455,-6.42887875
3.8182,-5.53973442
4.0909,-4.82256569
4.3636,-4.23567096
4.6364,-3.74926670
4.9091,-3.34162093
5.1818,-2.99657521
5.4545,-2.70191295
5.7273,-2.44825913
6.0000,-2.22832241
6.2727,-2.03636302
6.5455,-1.86781274
6.8182,-1.71899918
7.0909,-1.58694293
7.3636,-1.46920636
7.6364,-1.36377953
7.9091,-1.26899320
8.1818,-1.18345179
8.4545,-1.10598127
8.7273,-1.03558824
9.0000,-0.97142758
9.2727,-0.91277665
9.5455,-0.85901461
9.8182,-0.80960567
10.0909,-0.76408547
10.3636,-0.72204997
10.6364,-0.68314628
10.9091,-0.64706506
11.1818,-0.61353427
11.4545,-0.58231385
11.7273,-0.55319136
12.0000,-0.52597820
12.2727,-0.50050651
12.5455,-0.47662650
12.8182,-0.45420412
13.0909,-0.43311914
13.3636,-0.41326350
13.6364,-0.39453982
13.9091,-0.37686017
14.1818,-0.36014501
14.4545,-0.34432223
14.7273,-0.32932633
15.0000,-0.31509771
15.2727,-0.30158205
15.5455,-0.28872976
15.8182,-0.27649547
16.0909,-0.26483764
16.3636,-0.25371815
16.6364,-0.24310199
16.9091,-0.23295694
17.1818,-0.22325334
17.4545,-0.21396379
17.7273,-0.20506302
18.0000,-0.19652764
18.2727,-0.18833600
18.5455,-0.18046802
18.8182,-0.17290507
19.0909,-0.16562986
19.3636,-0.15862627
19.6364,-0.15187934
19.9091,-0.14537508
20.1818,-0.13910046
20.4545,-0.13304333
20.7273,-0.12719231
21.0000,-0.12153676
21.2727,-0.11606672
21.5455,-0.11077286
21.8182,-0.10564642
22.0909,-0.10067918
22.3636,-0.09586343
22.6364,-0.09119191
22.9091,-0.08665780
23.1818,-0.08225466
23.4545,-0.07797643
23.7273,-0.07381741
24.0000,-0.06977221
24.2727,-0.06583574
24.5455,-0.06200320
24.8182,-0.05827004
25.0909,-0.05463197
25.3636,-0.05108491
25.6364,-0.04762502
25.9091,-0.04424864
26.1818,-0.04095231
26.4545,-0.03773275
26.7273,-0.03458684
27.0000,-0.03151163
27.2727,-0.02850428
27.5455,-0.02556214
27.8182,-0.02268265
28.0909,-0.01986340
28.3636,-0.01710208
28.6364,-0.01439649
28.9091,-0.01174454
29.1818,-0.00914424
29.4545,-0.00659367
29.7273,-0.00409103
30.0000,-0.00163458
