3.0000,16.48158538
3.2727,13.82756411
3.5455,11.76642176
3.8182,10.13354414
4.0909,8.81779064
4.3636,7.74190534
4.6364,6.85082402
4.9091,6.10443550
5.1818,5.47295723
5.4545,4.93389841
5.7273,4.47001666
6.0000,4.06791323
6.2727,3.71704828
6.5455,3.40903859
6.8182,3.13714862
7.0909,2.89591651
7.3636,2.68087549
7.6364,2.48834393
7.9091,2.31526529
8.1818,2.15908493
8.4545,2.01765435
8.7273,1.88915604
9.0000,1.77204414
9.2727,1.66499711
9.5455,1.56687975
9.8182,1.47671258
10.0909,1.39364683
10.3636,1.31694406
10.6364,1.24595942
10.9091,1.18012774
11.1818,1.11895199
11.4545,1.06199366
11.7273,1.00886469
12.0000,0.95922066
12.2727,0.91275503
12.5455,0.86919422
12.8182,0.82829349
13.0909,0.78983333
13.3636,0.75361643
13.6364,0.71946502
13.9091,0.68721861
14.1818,0.65673197
14.4545,0.62787350
14.7273,0.60052363
15.0000,0.57457360
15.2727,0.54992426
15.5455,0.52648511
15.8182,0.50417336
16.0909,0.48291319
16.3636,0.46263507
16.6364,0.44327508
16.9091,0.42477446
17.1818,0.40707906
17.4545,0.39013892
17.7273,0.37390791
18.0000,0.35834336
18.2727,0.34340577
18.5455,0.32905852
18.8182,0.31526763
19.0909,0.30200151
19.3636,0.28923081
19.6364,0.27692818
19.9091,0.26506815
20.1818,0.25362694
20.4545,0.24258237
20.7273,0.23191369
21.0000,0.22160149
21.2727,0.21162761
21.5455,0.20197502
21.8182,0.19262775
22.0909,0.18357082
22.3636,0.17479015
22.6364,0.16627250
22.9091,0.15800541
23.1818,0.14997717
23.4545,0.14217672
23.7273,0.13459366
24.0000,0.12721814
24.2727,0.12004091
24.5455,0.11305319
24.8182,0.10624670
25.0909,0.09961359
25.3636,0.09314645
25.6364,0.08683826
25.9091,0.08068235
26.1818,0.07467242
26.4545,0.06880246
26.7273,0.06306681
27.0000,0.05746005
27.2727,0.05197706
27.5455,0.04661296
27.8182,0.04136311
28.0909,0.03622309
28.3636,0.03118870
28.6364,0.02625594
28.9091,0.02142098
29.1818,0.01668018
29.4545,0.01203008
29.7273,0.00746737
30.0000,0.00298886
