3.0000,-30.12519651
3.2727,-25.30624549
3.5455,-21.55538224
3.8182,-18.57864113
4.0909,-16.17664747
4.3636,-14.21031169
4.6364,-12.58020810
4.9091,-11.21373723
5.1818,-10.05688669
5.4545,-9.06879996
5.7273,-8.21811035
6.0000,-7.48041379
6.2727,-6.83649331
6.5455,-6.27105010
6.8182,-5.77178256
7.0909,-5.32870834
7.3636,-4.93365872
7.6364,-4.57989713
7.9091,-4.26182806
8.1818,-3.97477277
8.4545,-3.71479478
8.7273,-3.47856289
9.0000,-3.26324287
9.2727,-3.06641105
9.5455,-2.88598499
9.8182,-2.72016739
10.0909,-2.56740051
10.3636,-2.42632882
10.6364,-2.29576834
10.9091,-2.17468119
11.1818,-2.06215453
11.4545,-1.95738285
11.7273,-1.85965322
12.0000,-1.76833277
12.2727,-1.68285820
12.5455,-1.60272671
12.8182,-1.52748847
13.0909,-1.45673997
13.3636,-1.39011848
13.6364,-1.32729715
13.9091,-1.26798088
14.1818,-1.21190265
14.4545,-1.15882042
14.7273,-1.10851431
15.0000,-1.06078428
15.2727,-1.01544797
15.5455,-0.97233889
15.8182,-0.93130476
16.0909,-0.89220612
16.3636,-0.85491500
16.6364,-0.81931386
16.9091,-0.78529456
17.1818,-0.75275746
17.4545,-0.72161065
17.7273,-0.69176924
18.0000,-0.66315471
18.2727,-0.63569436
18.5455,-0.60932081
18.8182,-0.58397151
19.0909,-0.55958836
19.3636,-0.53611730
19.6364,-0.51350802
19.9091,-0.49171362
20.1818,-0.47069036
20.4545,-0.45039738
20.7273,-0.43079649
21.0000,-0.41185200
21.2727,-0.39353043
21.5455,-0.37580047
21.8182,-0.35863271
22.0909,-0.34199956
22.3636,-0.32587510
22.6364,-0.31023497
22.9091,-0.29505624
23.1818,-0.28031733
23.4545,-0.26599790
23.7273,-0.25207876
24.0000,-0.23854184
24.2727,-0.22537006
24.5455,-0.21254726
24.8182,-0.20005820
25.0909,-0.18788845
25.3636,-0.17602434
25.6364,-0.16445295
25.9091,-0.15316200
26.1818,-0.14213989
26.4545,-0.13137556
26.7273,-0.12085857
27.0000,-0.11057897
27.2727,-0.10052730
27.5455,-0.09069459
27.8182,-0.08107229
28.0909,-0.07165228
28.3636,-0.06242680
28.6364,-0.05338848
28.9091,-0.04453030
29.1818,-0.03584555
29.4545,-0.02732783
29.7273,-0.01897105
30.0000,-0.01076938
