3.0000,13.34904853
3.2727,11.20430093
3.5455,9.53738510
3.8182,8.21602566
4.0909,7.15077758
4.3636,6.27938943
4.6364,5.55744730
4.9091,4.95257176
5.1818,4.44070480
5.4545,4.00366824
5.7273,3.62751921
6.0000,3.30141848
6.2727,3.01683657
6.5455,2.76698715
6.8182,2.54641626
7.0909,2.35070022
7.3636,2.17622053
7.6364,2.01999417
7.9091,1.87954418
8.1818,1.75280004
8.4545,1.63802014
8.7273,1.53373102
9.0000,1.43867932
9.2727,1.35179341
9.5455,1.27215273
9.8182,1.19896289
10.0909,1.13153546
10.3636,1.06927148
10.6364,1.01164786
10.9091,0.95820611
11.1818,0.90854298
11.4545,0.86230273
11.7273,0.81917049
12.0000,0.77886680
12.2727,0.74114291
12.5455,0.70577685
12.8182,0.67256999
13.0909,0.64134421
13.3636,0.61193939
13.6364,0.58421124
13.9091,0.55802951
14.1818,0.53327635
14.4545,0.50984492
14.7273,0.48763820
15.0000,0.46656791
15.2727,0.44655356
15.5455,0.42752169
15.8182,0.40940510
16.0909,0.39214226
16.3636,0.37567671
16.6364,0.35995658
16.9091,0.34493416
17.1818,0.33056549
17.4545,0.31681002
17.7273,0.30363030
18.0000,0.29099169
18.2727,0.27886212
18.5455,0.26721187
18.8182,0.25601334
19.0909,0.24524089
19.3636,0.23487070
19.6364,0.22488056
19.9091,0.21524979
20.1818,0.20595908
20.4545,0.19699043
20.7273,0.18832699
21.0000,0.17995301
21.2727,0.17185373
21.5455,0.16401533
21.8182,0.15642485
22.0909,0.14907012
22.3636,0.14193971
22.6364,0.13502286
22.9091,0.12830948
23.1818,0.12179004
23.4545,0.11545556
23.7273,0.10929761
24.0000,0.10330819
24.2727,0.09747977
24.5455,0.09180524
24.8182,0.08627787
25.0909,0.08089129
25.3636,0.07563948
25.6364,0.07051674
25.9091,0.06551766
26.1818,0.06063711
26.4545,0.05587023
26.7273,0.05121241
27.0000,0.04665925
27.2727,0.04220660
27.5455,0.03785049
27.8182,0.03358715
28.0909,0.02941301
28.3636,0.02532463
28.6364,0.02131879
28.9091,0.01739236
29.1818,0.01354240
29.4545,0.00976609
29.7273,0.00606073
30.0000,0.00242377
