3.0000,-20.30619801
3.2727,-17.02529482
3.5455,-14.48023444
3.8182,-12.46580014
4.0909,-10.84375715
4.3636,-9.51819183
4.6364,-8.42084279
4.9091,-7.50204586
5.1818,-6.72496252
5.4545,-6.06179711
5.7273,-5.49125562
6.0000,-4.99680101
6.2727,-4.56543166
6.5455,-4.18681101
6.8182,-3.85263749
7.0909,-3.55618169
7.3636,-3.29194195
7.6364,-3.05538490
7.9091,-2.84274781
8.1818,-2.65088652
8.4545,-2.47715724
8.7273,-2.31932388
9.0000,-2.17548488
9.2727,-2.04401485
9.5455,-1.92351779
9.8182,-1.81278930
10.0909,-1.71078586
10.3636,-1.61659969
10.6364,-1.52943811
10.9091,-1.44860647
11.1818,-1.37349391
11.4545,-1.30356156
11.7273,-1.23833254
12.0000,-1.17738365
12.2727,-1.12033824
12.5455,-1.06686021
12.8182,-1.01664886
13.0909,-0.96943456
13.3636,-0.92497490
13.6364,-0.88305152
13.9091,-0.84346729
14.1818,-0.80604384
14.4545,-0.77061950
14.7273,-0.73704746
15.0000,-0.70519412
15.2727,-0.67493772
15.5455,-0.64616712
15.8182,-0.61878065
16.0909,-0.59268521
16.3636,-0.56779539
16.6364,-0.54403274
16.9091,-0.52132509
17.1818,-0.49960593
17.4545,-0.47881394
17.7273,-0.45889248
18.0000,-0.43978915
18.2727,-0.42145546
18.5455,-0.40384643
18.8182,-0.38692035
19.0909,-0.37063845
19.3636,-0.35496467
19.6364,-0.33986546
19.9091,-0.32530954
20.1818,-0.31126771
20.4545,-0.29771274
20.7273,-0.28461917
21.0000,-0.27196316
21.2727,-0.25972241
21.5455,-0.24787603
21.8182,-0.23640441
22.0909,-0.22528916
22.3636,-0.21451299
22.6364,-0.20405965
22.9091,-0.19391385
23.1818,-0.18406121
23.4545,-0.17448816
23.7273,-0.16518193
24.0000,-0.15613044
24.2727,-0.14732230
24.5455,-0.13874677
24.8182,-0.13039367
25.0909,-0.12225337
25.3636,-0.11431678
25.6364,-0.10657526
25.9091,-0.09902065
26.1818,-0.09164520
26.4545,-0.08444155
26.7273,-0.07740273
27.0000,-0.07052210
27.2727,-0.06379338
27.5455,-0.05721057
27.8182,-0.05076798
28.0909,-0.04446019
28.3636,-0.03828203
28.6364,-0.03222860
28.9091,-0.02629520
29.1818,-0.02047738
29.4545,-0.01477086
29.7273,-0.00917158
30.0000,-0.00367566
