3.0000,-16.02542828
3.2727,-13.46193450
3.5455,-11.46662170
3.8182,-9.88311166
4.0909,-8.60534482
4.3636,-7.55933097
4.6364,-6.69217950
4.9091,-5.96527035
5.1818,-5.34987104
5.4545,-4.82424748
5.7273,-4.37171382
6.0000,-3.97928806
6.2727,-3.63674750
6.5455,-3.33595379
6.8182,-3.07036296
7.0909,-2.83466478
7.3636,-2.62451380
7.6364,-2.43632645
7.9091,-2.26712612
8.1818,-2.11442392
8.4545,-1.97612577
8.7273,-1.85045963
9.0000,-1.73591779
9.2727,-1.63121095
9.5455,-1.53523133
9.8182,-1.44702284
10.0909,-1.36575682
10.3636,-1.29071219
10.6364,-1.22125911
10.9091,-1.15684548
11.1818,-1.09698569
11.4545,-1.04125125
11.7273,-0.98926290
12.0000,-0.94068399
12.2727,-0.89521485
12.5455,-0.85258803
12.8182,-0.81256422
13.0909,-0.77492878
13.3636,-0.73948875
13.6364,-0.70607026
13.9091,-0.67451632
14.1818,-0.64468489
14.4545,-0.61644721
14.7273,-0.58968633
15.0000,-0.56429582
15.2727,-0.54017867
15.5455,-0.51724632
15.8182,-0.49541777
16.0909,-0.47461882
16.3636,-0.45478140
16.6364,-0.43584299
16.9091,-0.41774604
17.1818,-0.40043758
17.4545,-0.38386869
17.7273,-0.36799422
18.0000,-0.35277241
18.2727,-0.33816458
18.5455,-0.32413488
18.8182,-0.31065004
19.0909,-0.29767916
19.3636,-0.28519347
19.6364,-0.27316621
19.9091,-0.26157245
20.1818,-0.25038889
20.4545,-0.23959382
20.7273,-0.22916691
21.0000,-0.21908918
21.2727,-0.20934283
21.5455,-0.19991118
21.8182,-0.19077860
22.0909,-0.18193041
22.3636,-0.17335283
22.6364,-0.16503289
22.9091,-0.15695840
23.1818,-0.14911787
23.4545,-0.14150049
23.7273,-0.13409606
24.0000,-0.12689495
24.2727,-0.11988807
24.5455,-0.11306684
24.8182,-0.10642315
25.0909,-0.09994932
25.3636,-0.09363808
25.6364,-0.08748255
25.9091,-0.08147621
26.1818,-0.07561287
26.4545,-0.06988667
26.7273,-0.06429204
27.0000,-0.05882369
27.2727,-0.05347660
27.5455,-0.04824598
27.8182,-0.04312729
28.0909,-0.03811621
28.3636,-0.03320862
28.6364,-0.02840059
28.9091,-0.02368838
29.1818,-0.01906843
29.4545,-0.01453734
29.7273,-0.01009186
30.0000,-0.00572889
