3.0000,-93.90150693
3.2727,-78.88063354
3.5455,-67.18903474
3.8182,-57.91040727
4.0909,-50.42329180
4.3636,-44.29414033
4.6364,-39.21303874
4.9091,-34.95369145
5.1818,-31.34773959
5.4545,-28.26783160
5.7273,-25.61619624
6.0000,-23.31676499
6.2727,-21.30963771
6.5455,-19.54712740
6.8182,-17.99088946
7.0909,-16.60980845
7.3636,-15.37842213
7.6364,-14.27573233
7.9091,-13.28429764
8.1818,-12.38953421
8.4545,-11.57917185
8.7273,-10.84282710
9.0000,-10.17166552
9.2727,-9.55813245
9.5455,-8.99573682
9.8182,-8.47887638
10.0909,-8.00269556
10.3636,-7.56296916
10.6364,-7.15600664
10.9091,-6.77857292
11.1818,-6.42782257
11.4545,-6.10124483
11.7273,-5.79661744
12.0000,-5.51196777
12.2727,-5.24553991
12.5455,-4.99576670
12.8182,-4.76124592
13.0909,-4.54071987
13.3636,-4.33305786
13.6364,-4.13724114
13.9091,-3.95234982
14.1818,-3.77755164
14.4545,-3.61209206
14.7273,-3.45528581
15.0000,-3.30650929
15.2727,-3.16519411
15.5455,-3.03082128
15.8182,-2.90291619
16.0909,-2.78104406
16.3636,-2.66480608
16.6364,-2.55383584
16.9091,-2.44779624
17.1818,-2.34637672
17.4545,-2.24929080
17.7273,-2.15627386
18.0000,-2.06708116
18.2727,-1.98148611
18.5455,-1.89927864
18.8182,-1.82026381
19.0909,-1.74426049
19.3636,-1.67110021
19.6364,-1.60062613
19.9091,-1.53269207
20.1818,-1.46716167
20.4545,-1.40390760
20.7273,-1.34281083
21.0000,-1.28376002
21.2727,-1.22665095
21.5455,-1.17138590
21.8182,-1.11787327
22.0909,-1.06602704
22.3636,-1.01576643
22.6364,-0.96701549
22.9091,-0.91970275
23.1818,-0.87376093
23.4545,-0.82912665
23.7273,-0.78574013
24.0000,-0.74354498
24.2727,-0.70248796
24.5455,-0.66251877
24.8182,-0.62358985
25.0909,-0.58565622
25.3636,-0.54867530
25.6364,-0.51260677
25.9091,-0.47741242
26.1818,-0.44305601
26.4545,-0.40950317
26.7273,-0.37672126
27.0000,-0.34467930
27.2727,-0.31334783
27.5455,-0.28269886
27.8182,-0.25270575
28.0909,-0.22334316
28.3636,-0.19458696
28.6364,-0.16641414
28.9091,-0.13880281
29.1818,-0.11173208
29.4545,-0.08518200
29.7273,-0.05913357
30.0000,-0.03356862
