3.0000,2.53335259
3.2727,2.12810703
3.5455,1.81268140
3.8182,1.56235491
4.0909,1.36036131
4.3636,1.19500399
4.6364,1.05792182
4.9091,0.94300962
5.1818,0.84572527
5.4545,0.76263296
5.7273,0.69109495
6.0000,0.62905899
6.2727,0.57490905
6.5455,0.52735858
6.8182,0.48537311
7.0909,0.44811316
7.3636,0.41489180
7.6364,0.38514252
7.9091,0.35839478
8.1818,0.33425511
8.4545,0.31239248
8.7273,0.29252677
9.0000,0.27441961
9.2727,0.25786721
9.5455,0.24269443
9.8182,0.22875015
10.0909,0.21590335
10.3636,0.20404004
10.6364,0.19306067
10.9091,0.18287795
11.1818,0.17341512
11.4545,0.16460443
11.7273,0.15638594
12.0000,0.14870643
12.2727,0.14151852
12.5455,0.13477993
12.8182,0.12845283
13.0909,0.12250330
13.3636,0.11690082
13.6364,0.11161792
13.9091,0.10662977
14.1818,0.10191392
14.4545,0.09745001
14.7273,0.09321956
15.0000,0.08920574
15.2727,0.08539323
15.5455,0.08176801
15.8182,0.07831728
16.0909,0.07502931
16.3636,0.07189334
16.6364,0.06889950
16.9091,0.06603867
17.1818,0.06330249
17.4545,0.06068323
17.7273,0.05817374
18.0000,0.05576743
18.2727,0.05345817
18.5455,0.05124031
18.8182,0.04910858
19.0909,0.04705810
19.3636,0.04508432
19.6364,0.04318302
19.9091,0.04135024
20.1818,0.03958230
20.4545,0.03787578
20.7273,0.03622746
21.0000,0.03463434
21.2727,0.03309360
21.5455,0.03160262
21.8182,0.03015891
22.0909,0.02876016
22.3636,0.02740419
22.6364,0.02608894
22.9091,0.02481250
23.1818,0.02357305
23.4545,0.02236887
23.7273,0.02119835
24.0000,0.02005997
24.2727,0.01895230
24.5455,0.01787398
24.8182,0.01682372
25.0909,0.01580032
25.3636,0.01480262
25.6364,0.01382953
25.9091,0.01288003
26.1818,0.01195313
26.4545,0.01104792
26.7273,0.01016350
27.0000,0.00929904
27.2727,0.00845376
27.5455,0.00762688
27.8182,0.00681770
28.0909,0.00602554
28.3636,0.00524973
28.6364,0.00448966
28.9091,0.00374474
29.1818,0.00301440
29.4545,0.00229811
29.7273,0.00159535
30.0000,0.00090564
