3.0000,-11.34540648
3.2727,-9.52476725
3.5455,-8.10917230
3.8182,-6.98667430
4.0909,-6.08151171
4.3636,-5.34092186
4.6364,-4.72724076
4.9091,-4.21299797
5.1818,-3.77777548
5.4545,-3.40614082
5.7273,-3.08625405
6.0000,-2.80890876
6.2727,-2.56685894
6.5455,-2.35433851
6.8182,-2.16671277
7.0909,-2.00022205
7.3636,-1.85179067
7.6364,-1.71888286
7.9091,-1.59939282
8.1818,-1.49156017
8.4545,-1.39390405
8.7273,-1.30517154
9.0000,-1.22429680
9.2727,-1.15036849
9.5455,-1.08260370
9.8182,-1.02032678
10.0909,-0.96295223
10.3636,-0.90997057
10.6364,-0.86093685
10.9091,-0.81546107
11.1818,-0.77320023
11.4545,-0.73385168
11.7273,-0.69714757
12.0000,-0.66285016
12.2727,-0.63074783
12.5455,-0.60065174
12.8182,-0.57239290
13.0909,-0.54581976
13.3636,-0.52079610
13.6364,-0.49719915
13.9091,-0.47491810
14.1818,-0.45385268
14.4545,-0.43391197
14.7273,-0.41501343
15.0000,-0.39708193
15.2727,-0.38004901
15.5455,-0.36385215
15.8182,-0.34843417
16.0909,-0.33374271
16.3636,-0.31972973
16.6364,-0.30635110
16.9091,-0.29356621
17.1818,-0.28133766
17.4545,-0.26963095
17.7273,-0.25841421
18.0000,-0.24765795
18.2727,-0.23733490
18.5455,-0.22741974
18.8182,-0.21788902
19.0909,-0.20872090
19.3636,-0.19989511
19.6364,-0.19139275
19.9091,-0.18319623
20.1818,-0.17528912
20.4545,-0.16765608
20.7273,-0.16028280
21.0000,-0.15315585
21.2727,-0.14626268
21.5455,-0.13959154
21.8182,-0.13313139
22.0909,-0.12687187
22.3636,-0.12080326
22.6364,-0.11491640
22.9091,-0.10920271
23.1818,-0.10365406
23.4545,-0.09826284
23.7273,-0.09302184
24.0000,-0.08792428
24.2727,-0.08296374
24.5455,-0.07813416
24.8182,-0.07342983
25.0909,-0.06884533
25.3636,-0.06437552
25.6364,-0.06001556
25.9091,-0.05576084
26.1818,-0.05160700
26.4545,-0.04754990
26.7273,-0.04358561
27.0000,-0.03971041
27.2727,-0.03592074
27.5455,-0.03221324
27.8182,-0.02858469
28.0909,-0.02503205
28.3636,-0.02155242
28.6364,-0.01814301
28.9091,-0.01480120
29.1818,-0.01152447
29.4545,-0.00831043
29.7273,-0.00515677
30.0000,-0.00206132
