3.0000,-11.61015800
3.2727,-9.78984412
3.5455,-8.37100783
3.8182,-7.24327761
4.0909,-6.33182648
4.3636,-5.58446996
4.6364,-4.96390905
4.9091,-4.44290436
5.1818,-4.00118199
5.4545,-3.62339609
5.7273,-3.29775505
6.0000,-3.01507512
6.2727,-2.76811595
6.5455,-2.55110595
6.8182,-2.35939777
7.0909,-2.18921473
7.3636,-2.03746163
7.6364,-1.90158200
7.9091,-1.77944908
8.1818,-1.66928173
8.4545,-1.56957905
8.7273,-1.47906889
9.0000,-1.39666725
9.2727,-1.32144568
9.5455,-1.25260526
9.8182,-1.18945543
10.0909,-1.13139677
10.3636,-1.07790694
10.6364,-1.02852905
10.9091,-0.98286203
11.1818,-0.94055264
11.4545,-0.90128878
11.7273,-0.86479384
12.0000,-0.83082196
12.2727,-0.79915406
12.5455,-0.76959433
12.8182,-0.74196737
13.0909,-0.71611570
13.3636,-0.69189755
13.6364,-0.66918506
13.9091,-0.64786265
14.1818,-0.62782565
14.4545,-0.60897906
14.7273,-0.59123650
15.0000,-0.57451932
15.2727,-0.55875573
15.5455,-0.54388014
15.8182,-0.52983250
16.0909,-0.51655777
16.3636,-0.50400541
16.6364,-0.49212893
16.9091,-0.48088554
17.1818,-0.47023579
17.4545,-0.46014325
17.7273,-0.45057426
18.0000,-0.44149763
18.2727,-0.43288451
18.5455,-0.42470809
18.8182,-0.41694350
19.0909,-0.40956761
19.3636,-0.40255888
19.6364,-0.39589727
19.9091,-0.38956405
20.1818,-0.38354178
20.4545,-0.37781414
20.7273,-0.37236587
21.0000,-0.36718268
21.2727,-0.36225120
21.5455,-0.35755887
21.8182,-0.35309394
22.0909,-0.34884533
22.3636,-0.34480265
22.6364,-0.34095614
22.9091,-0.33729657
23.1818,-0.33381530
23.4545,-0.33050414
23.7273,-0.32735539
24.0000,-0.32436176
24.2727,-0.32151639
24.5455,-0.31881278
24.8182,-0.31624479
25.0909,-0.31380659
25.3636,-0.31149269
25.6364,-0.30929786
25.9091,-0.30721716
26.1818,-0.30524590
26.4545,-0.30337962
26.7273,-0.30161409
27.0000,-0.29994530
27.2727,-0.29836943
27.5455,-0.29688284
27.8182,-0.29548208
28.0909,-0.29416385
28.3636,-0.29292502
28.6364,-0.29176260
28.9091,-0.29067375
29.1818,-0.28965575
29.4545,-0.28870600
29.7273,-0.28782203
30.0000,-0.28700148
