3.0000,94.16105799
3.2727,76.47915288
3.5455,63.50686967
3.8182,53.66697742
4.0909,46.00319618
4.3636,39.90443006
4.6364,34.96341542
4.9091,30.89923735
5.1818,27.51248878
5.4545,24.65813116
5.7273,22.22843788
6.0000,20.14192434
6.2727,18.33596076
6.5455,16.76172163
6.8182,15.38065797
7.0909,14.16198597
7.3636,13.08086850
7.6364,12.11707815
7.9091,11.25400032
8.1818,10.47788070
8.4545,9.77725047
8.7273,9.14248261
9.0000,8.56544605
9.2727,8.03923377
9.5455,7.55794695
9.8182,7.11652263
10.0909,6.71059482
10.3636,6.33638200
10.6364,5.99059525
10.9091,5.67036292
11.1818,5.37316846
11.4545,5.09679877
11.7273,4.83930122
12.0000,4.59894755
12.2727,4.37420355
12.5455,4.16370341
12.8182,3.96622794
13.0909,3.78068605
13.3636,3.60609884
13.6364,3.44158605
13.9091,3.28635433
14.1818,3.13968710
14.4545,3.00093577
14.7273,2.86951217
15.0000,2.74488188
15.2727,2.62655842
15.5455,2.51409819
15.8182,2.40709599
16.0909,2.30518110
16.3636,2.20801381
16.6364,2.11528234
16.9091,2.02670014
17.1818,1.94200348
17.4545,1.86094928
17.7273,1.78331320
18.0000,1.70888796
18.2727,1.63748175
18.5455,1.56891692
18.8182,1.50302870
19.0909,1.43966411
19.3636,1.37868097
19.6364,1.31994699
19.9091,1.26333893
20.1818,1.20874191
20.4545,1.15604869
20.7273,1.10515913
21.0000,1.05597957
21.2727,1.00842235
21.5455,0.96240539
21.8182,0.91785172
22.0909,0.87468913
22.3636,0.83284983
22.6364,0.79227008
22.9091,0.75288996
23.1818,0.71465308
23.4545,0.67750631
23.7273,0.64139958
24.0000,0.60628567
24.2727,0.57212000
24.5455,0.53886049
24.8182,0.50646734
25.0909,0.47490294
25.3636,0.44413168
25.6364,0.41411985
25.9091,0.38483553
26.1818,0.35624843
26.4545,0.32832985
26.7273,0.30105254
27.0000,0.27439063
27.2727,0.24831953
27.5455,0.22281587
27.8182,0.19785745
28.0909,0.17342312
28.3636,0.14949274
28.6364,0.12604715
28.9091,0.10306809
29.1818,0.08053815
29.4545,0.05844070
29.7273,0.03675992
30.0000,0.01548066
