3.0000,24.40567989
3.2727,20.50164640
3.5455,17.46291543
3.8182,15.05133313
4.0909,13.10537774
4.3636,11.51236700
4.6364,10.19175200
4.9091,9.08471687
5.1818,8.14750394
5.4545,7.34701361
5.7273,6.65783443
6.0000,6.06019564
6.2727,5.53852876
6.5455,5.08043960
6.8182,4.67596212
7.0909,4.31700919
7.3636,3.99696299
7.6364,3.71036594
7.9091,3.45268491
8.1818,3.22012943
8.4545,3.00951040
8.7273,2.81812908
9.0000,2.64368934
9.2727,2.48422766
9.5455,2.33805697
9.8182,2.20372121
10.0909,2.07995838
10.3636,1.96567031
10.6364,1.85989781
10.9091,1.76180006
11.1818,1.67063751
11.4545,1.58575760
11.7273,1.50658274
12.0000,1.43260024
12.2727,1.36335371
12.5455,1.29843585
12.8182,1.23748220
13.0909,1.18016589
13.3636,1.12619304
13.6364,1.07529885
13.9091,1.02724427
14.1818,0.98181295
14.4545,0.93880882
14.7273,0.89805374
15.0000,0.85938565
15.2727,0.82265681
15.5455,0.78773234
15.8182,0.75448888
16.0909,0.72281344
16.3636,0.69260235
16.6364,0.66376038
16.9091,0.63619992
17.1818,0.60984026
17.4545,0.58460693
17.7273,0.56043115
18.0000,0.53724932
18.2727,0.51500255
18.5455,0.49363624
18.8182,0.47309971
19.0909,0.45334590
19.3636,0.43433101
19.6364,0.41601429
19.9091,0.39835774
20.1818,0.38132592
20.4545,0.36488572
20.7273,0.34900623
21.0000,0.33365850
21.2727,0.31881544
21.5455,0.30445166
21.8182,0.29054334
22.0909,0.27706813
22.3636,0.26400503
22.6364,0.25133431
22.9091,0.23903739
23.1818,0.22709678
23.4545,0.21549600
23.7273,0.20421954
24.0000,0.19325271
24.2727,0.18258170
24.5455,0.17219341
24.8182,0.16207551
25.0909,0.15221628
25.3636,0.14260467
25.6364,0.13323020
25.9091,0.12408294
26.1818,0.11515346
26.4545,0.10643283
26.7273,0.09791258
27.0000,0.08958464
27.2727,0.08144136
27.5455,0.07347548
27.8182,0.06568005
28.0909,0.05804850
28.3636,0.05057456
28.6364,0.04325224
28.9091,0.03607585
29.1818,0.02903997
29.4545,0.02213942
29.7273,0.01536924
30.0000,0.00872473
