3.0000,-23.54102710
3.2727,-19.77530705
3.5455,-16.84423327
3.8182,-14.51808934
4.0909,-12.64107593
4.3636,-11.10450292
4.6364,-9.83067512
4.9091,-8.76286041
5.1818,-7.85885138
5.4545,-7.08672109
5.7273,-6.42195839
6.0000,-5.84549295
6.2727,-5.34230786
6.5455,-4.90044804
6.8182,-4.51030053
7.0909,-4.16406471
7.3636,-3.85535721
7.6364,-3.57891383
7.9091,-3.33036200
8.1818,-3.10604558
8.4545,-2.90288843
8.7273,-2.71828744
9.0000,-2.55002780
9.2727,-2.39621559
9.5455,-2.25522349
9.8182,-2.12564702
10.0909,-2.00626890
10.3636,-1.89602987
10.6364,-1.79400472
10.9091,-1.69938241
11.1818,-1.61144960
11.4545,-1.52957684
11.7273,-1.45320701
12.0000,-1.38184558
12.2727,-1.31505235
12.5455,-1.25243442
12.8182,-1.19364026
13.0909,-1.13835457
13.3636,-1.08629388
13.6364,-1.03720280
13.9091,-0.99085070
14.1818,-0.94702895
14.4545,-0.90554838
14.7273,-0.86623718
15.0000,-0.82893904
15.2727,-0.79351144
15.5455,-0.75982429
15.8182,-0.72775859
16.0909,-0.69720536
16.3636,-0.66806459
16.6364,-0.64024445
16.9091,-0.61366041
17.1818,-0.58823463
17.4545,-0.56389527
17.7273,-0.54057600
18.0000,-0.51821547
18.2727,-0.49675686
18.5455,-0.47614752
18.8182,-0.45633857
19.0909,-0.43728461
19.3636,-0.41894339
19.6364,-0.40127559
19.9091,-0.38424459
20.1818,-0.36781617
20.4545,-0.35195843
20.7273,-0.33664152
21.0000,-0.32183753
21.2727,-0.30752034
21.5455,-0.29366544
21.8182,-0.28024987
22.0909,-0.26725206
22.3636,-0.25465177
22.6364,-0.24242995
22.9091,-0.23056869
23.1818,-0.21905111
23.4545,-0.20786134
23.7273,-0.19698438
24.0000,-0.18640609
24.2727,-0.17611313
24.5455,-0.16609289
24.8182,-0.15633344
25.0909,-0.14682351
25.3636,-0.13755243
25.6364,-0.12851008
25.9091,-0.11968688
26.1818,-0.11107376
26.4545,-0.10266209
26.7273,-0.09444370
27.0000,-0.08641080
27.2727,-0.07855603
27.5455,-0.07087236
27.8182,-0.06335311
28.0909,-0.05599194
28.3636,-0.04878278
28.6364,-0.04171988
28.9091,-0.03479775
29.1818,-0.02801114
29.4545,-0.02135505
29.7273,-0.01482473
30.0000,-0.00841562
