3.0000,-16.41042451
3.2727,-13.76801091
3.5455,-11.71584380
3.8182,-10.09005210
4.0909,-8.77999262
4.3636,-7.70875286
4.6364,-6.82151201
4.9091,-6.07833541
5.1818,-5.44957104
5.4545,-4.91282636
5.7273,-4.45093415
6.0000,-4.05055389
6.2727,-3.70119146
6.5455,-3.39449994
6.8182,-3.12377293
7.0909,-2.88357215
7.3636,-2.66945009
7.6364,-2.47774097
7.9091,-2.30540143
8.1818,-2.14988780
8.4545,-2.00906081
8.7273,-1.88111075
9.0000,-1.76449841
9.2727,-1.65790791
9.5455,-1.56020892
9.8182,-1.47042615
10.0909,-1.38771446
10.3636,-1.31133859
10.6364,-1.24065644
10.9091,-1.17510524
11.1818,-1.11419011
11.4545,-1.05747440
11.7273,-1.00457173
12.0000,-0.95513913
12.2727,-0.90887137
12.5455,-0.86549605
12.8182,-0.82476946
13.0909,-0.78647305
13.3636,-0.75041033
13.6364,-0.71640430
13.9091,-0.68429515
14.1818,-0.65393828
14.4545,-0.62520262
14.7273,-0.59796916
15.0000,-0.57212956
15.2727,-0.54758512
15.5455,-0.52424571
15.8182,-0.50202890
16.0909,-0.48085920
16.3636,-0.46066735
16.6364,-0.44138974
16.9091,-0.42296783
17.1818,-0.40534771
17.4545,-0.38847964
17.7273,-0.37231768
18.0000,-0.35681934
18.2727,-0.34194530
18.5455,-0.32765908
18.8182,-0.31392684
19.0909,-0.30071715
19.3636,-0.28800077
19.6364,-0.27575047
19.9091,-0.26394088
20.1818,-0.25254834
20.4545,-0.24155074
20.7273,-0.23092743
21.0000,-0.22065909
21.2727,-0.21072763
21.5455,-0.20111609
21.8182,-0.19180858
22.0909,-0.18279016
22.3636,-0.17404683
22.6364,-0.16556540
22.9091,-0.15733347
23.1818,-0.14933937
23.4545,-0.14157209
23.7273,-0.13402127
24.0000,-0.12667712
24.2727,-0.11953041
24.5455,-0.11257240
24.8182,-0.10579485
25.0909,-0.09918995
25.3636,-0.09275031
25.6364,-0.08646894
25.9091,-0.08033921
26.1818,-0.07435483
26.4545,-0.06850983
26.7273,-0.06279856
27.0000,-0.05721565
27.2727,-0.05175597
27.5455,-0.04641468
27.8182,-0.04118715
28.0909,-0.03606898
28.3636,-0.03105600
28.6364,-0.02614420
28.9091,-0.02132980
29.1818,-0.01660916
29.4545,-0.01197883
29.7273,-0.00743551
30.0000,-0.00297605
