3.0000,-91.23271422
3.2727,-74.22960595
3.5455,-61.71763013
3.8182,-52.20553694
4.0909,-44.78425992
4.3636,-38.87044865
4.6364,-34.07405208
4.9091,-30.12531684
5.1818,-26.83234522
5.4545,-24.05531064
5.7273,-21.69020162
6.0000,-19.65824337
6.2727,-17.89882292
6.5455,-16.36464253
6.8182,-15.01832891
7.0909,-13.83001571
7.3636,-12.77559090
7.6364,-11.83540659
7.9091,-10.99331623
8.1818,-10.23594703
8.4545,-9.55214386
8.7273,-8.93253967
9.0000,-8.36922043
9.2727,-7.85546143
9.5455,-7.38551811
9.8182,-6.95445865
10.0909,-6.55802922
10.3636,-6.19254467
10.6364,-5.85479930
10.9091,-5.54199365
11.1818,-5.25167403
11.4545,-4.98168230
11.7273,-4.73011406
12.0000,-4.49528351
12.2727,-4.27569398
12.5455,-4.07001291
12.8182,-3.87705068
13.0909,-3.69574253
13.3636,-3.52513315
13.6364,-3.36436337
13.9091,-3.21265880
14.1818,-3.06931994
14.4545,-2.93371362
14.7273,-2.80526560
15.0000,-2.68345409
15.2727,-2.56780408
15.5455,-2.45788239
15.8182,-2.35329335
16.0909,-2.25367491
16.3636,-2.15869529
16.6364,-2.06804999
16.9091,-1.98145915
17.1818,-1.89866514
17.4545,-1.81943053
17.7273,-1.74353619
18.0000,-1.67077962
18.2727,-1.60097345
18.5455,-1.53394411
18.8182,-1.46953066
19.0909,-1.40758361
19.3636,-1.34796406
19.6364,-1.29054275
19.9091,-1.23519926
20.1818,-1.18182136
20.4545,-1.13030426
20.7273,-1.08055008
21.0000,-1.03246733
21.2727,-0.98597035
21.5455,-0.94097891
21.8182,-0.89741781
22.0909,-0.85521648
22.3636,-0.81430866
22.6364,-0.77463207
22.9091,-0.73612815
23.1818,-0.69874179
23.4545,-0.66242105
23.7273,-0.62711701
24.0000,-0.59278352
24.2727,-0.55937701
24.5455,-0.52685633
24.8182,-0.49518260
25.0909,-0.46431906
25.3636,-0.43423089
25.6364,-0.40488516
25.9091,-0.37625066
26.1818,-0.34829778
26.4545,-0.32099847
26.7273,-0.29432609
27.0000,-0.26825535
27.2727,-0.24276223
27.5455,-0.21782387
27.8182,-0.19341858
28.0909,-0.16952566
28.3636,-0.14612546
28.6364,-0.12319923
28.9091,-0.10072912
29.1818,-0.07869810
29.4545,-0.05708995
29.7273,-0.03588916
30.0000,-0.01508095
