3.0000,8.75583704
3.2727,6.93726692
3.5455,5.61310425
3.8182,4.62252178
4.0909,3.86416556
4.3636,3.27190446
4.6364,2.80126279
4.9091,2.42152472
5.1818,2.11097541
5.4545,1.85394173
5.7273,1.63890021
6.0000,1.45723672
6.2727,1.30241502
6.5455,1.16940798
6.8182,1.05430125
7.0909,0.95401257
7.3636,0.86608970
7.6364,0.78856311
7.9091,0.71983707
8.1818,0.65860824
8.4545,0.60380402
8.7273,0.55453557
9.0000,0.51006150
9.2727,0.46975964
9.5455,0.43310487
9.8182,0.39965165
10.0909,0.36901998
10.3636,0.34088430
10.6364,0.31496439
10.9091,0.29101806
11.1818,0.26883514
11.4545,0.24823256
11.7273,0.22905028
12.0000,0.21114791
12.2727,0.19440190
12.5455,0.17870319
12.8182,0.16395523
13.0909,0.15007226
13.3636,0.13697798
13.6364,0.12460424
13.9091,0.11289010
14.1818,0.10178088
14.4545,0.09122744
14.7273,0.08118550
15.0000,0.07161511
15.2727,0.06248010
15.5455,0.05374770
15.8182,0.04538818
16.0909,0.03737446
16.3636,0.02968190
16.6364,0.02228797
16.9091,0.01517210
17.1818,0.00831547
17.4545,0.00170078
17.7273,-0.00468782
18.0000,-0.01086492
18.2727,-0.01684395
18.5455,-0.02263731
18.8182,-0.02825643
19.0909,-0.03371187
19.3636,-0.03901343
19.6364,-0.04417016
19.9091,-0.04919048
20.1818,-0.05408220
20.4545,-0.05885257
20.7273,-0.06350836
21.0000,-0.06805584
21.2727,-0.07250090
21.5455,-0.07684901
21.8182,-0.08110528
22.0909,-0.08527451
22.3636,-0.08936115
22.6364,-0.09336942
22.9091,-0.09730323
23.1818,-0.10116628
23.4545,-0.10496203
23.7273,-0.10869374
24.0000,-0.11236446
24.2727,-0.11597708
24.5455,-0.11953430
24.8182,-0.12303869
25.0909,-0.12649265
25.3636,-0.12989846
25.6364,-0.13325826
25.9091,-0.13657409
26.1818,-0.13984787
26.4545,-0.14308141
26.7273,-0.14627643
27.0000,-0.14943456
27.2727,-0.15255734
27.5455,-0.15564624
27.8182,-0.15870265
28.0909,-0.16172788
28.3636,-0.16472318
28.6364,-0.16768975
28.9091,-0.17062872
29.1818,-0.17354116
29.4545,-0.17642810
29.7273,-0.17929052
30.0000,-0.18212934
