3.0000,-40.68938536
3.2727,-33.92851403
3.5455,-28.73474373
3.8182,-24.65487348
4.0909,-21.38944763
4.3636,-18.73383678
4.6364,-16.54418841
4.9091,-14.71689049
5.1818,-13.17572801
5.4545,-11.86359618
5.7273,-10.73700644
6.0000,-9.76235623
6.2727,-8.91334204
6.5455,-8.16913119
6.8182,-7.51304766
7.0909,-6.93161288
7.3636,-6.41383564
7.6364,-5.95067983
7.9091,-5.53466070
8.1818,-5.15953528
8.4545,-4.82006272
8.7273,-4.51181698
9.0000,-4.23103915
9.2727,-3.97452017
9.5455,-3.73950694
9.8182,-3.52362660
10.0909,-3.32482518
10.3636,-3.14131740
10.6364,-2.97154559
10.9091,-2.81414564
11.1818,-2.66791887
11.4545,-2.53180843
11.7273,-2.40487967
12.0000,-2.28630355
12.2727,-2.17534258
12.5455,-2.07133898
12.8182,-1.97370455
13.0909,-1.88191200
13.3636,-1.79548755
13.6364,-1.71400451
13.9091,-1.63707779
14.1818,-1.56435912
14.4545,-1.49553291
14.7273,-1.43031262
15.0000,-1.36843760
15.2727,-1.30967038
15.5455,-1.25379417
15.8182,-1.20061079
16.0909,-1.14993875
16.3636,-1.10161162
16.6364,-1.05547652
16.9091,-1.01139284
17.1818,-0.96923108
17.4545,-0.92887180
17.7273,-0.89020470
18.0000,-0.85312778
18.2727,-0.81754663
18.5455,-0.78337375
18.8182,-0.75052793
19.0909,-0.71893375
19.3636,-0.68852107
19.6364,-0.65922458
19.9091,-0.63098345
20.1818,-0.60374092
20.4545,-0.57744401
20.7273,-0.55204319
21.0000,-0.52749215
21.2727,-0.50374753
21.5455,-0.48076870
21.8182,-0.45851754
22.0909,-0.43695831
22.3636,-0.41605741
22.6364,-0.39578326
22.9091,-0.37610616
23.1818,-0.35699814
23.4545,-0.33843286
23.7273,-0.32038547
24.0000,-0.30283255
24.2727,-0.28575197
24.5455,-0.26912283
24.8182,-0.25292538
25.0909,-0.23714092
25.3636,-0.22175178
25.6364,-0.20674120
25.9091,-0.19209331
26.1818,-0.17779307
26.4545,-0.16382619
26.7273,-0.15017914
27.0000,-0.13683903
27.2727,-0.12379365
27.5455,-0.11103137
27.8182,-0.09854112
28.0909,-0.08631240
28.3636,-0.07433518
28.6364,-0.06259992
28.9091,-0.05109752
29.1818,-0.03981931
29.4545,-0.02875702
29.7273,-0.01790276
30.0000,-0.00724899
