3.0000,91.23231979
3.2727,74.22930228
3.5455,61.71738820
3.8182,52.20533908
4.0909,44.78409473
4.3636,38.87030841
4.6364,34.07393137
4.9091,30.12521174
5.1818,26.83225282
5.4545,24.05522871
5.7273,21.69012844
6.0000,19.65817759
6.2727,17.89876345
6.5455,16.36458850
6.8182,15.01827960
7.0909,13.82997052
7.3636,12.77554934
7.6364,11.83536824
7.9091,10.99328073
8.1818,10.23591408
8.4545,9.55211320
8.7273,8.93251107
9.0000,8.36919370
9.2727,7.85543640
9.5455,7.38549462
9.8182,6.95443657
10.0909,6.55800843
10.3636,6.19252507
10.6364,5.85478079
10.9091,5.54197616
11.1818,5.25165747
11.4545,4.98166661
11.7273,4.73009918
12.0000,4.49526938
12.2727,4.27568056
12.5455,4.07000014
12.8182,3.87703852
13.0909,3.69573095
13.3636,3.52512211
13.6364,3.36435284
13.9091,3.21264876
14.1818,3.06931035
14.4545,2.93370446
14.7273,2.80525685
15.0000,2.68344572
15.2727,2.56779607
15.5455,2.45787473
15.8182,2.35328602
16.0909,2.25366789
16.3636,2.15868857
16.6364,2.06804355
16.9091,1.98145298
17.1818,1.89865923
17.4545,1.81942487
17.7273,1.74353077
18.0000,1.67077442
18.2727,1.60096847
18.5455,1.53393935
18.8182,1.46952609
19.0909,1.40757924
19.3636,1.34795987
19.6364,1.29053874
19.9091,1.23519543
20.1818,1.18181769
20.4545,1.13030075
20.7273,1.08054673
21.0000,1.03246412
21.2727,0.98596729
21.5455,0.94097599
21.8182,0.89741502
22.0909,0.85521382
22.3636,0.81430613
22.6364,0.77462966
22.9091,0.73612587
23.1818,0.69873962
23.4545,0.66241899
23.7273,0.62711507
24.0000,0.59278168
24.2727,0.55937527
24.5455,0.52685469
24.8182,0.49518107
25.0909,0.46431761
25.3636,0.43422954
25.6364,0.40488391
25.9091,0.37624949
26.1818,0.34829670
26.4545,0.32099747
26.7273,0.29432518
27.0000,0.26825452
27.2727,0.24276147
27.5455,0.21782319
27.8182,0.19341797
28.0909,0.16952513
28.3636,0.14612500
28.6364,0.12319884
28.9091,0.10072880
29.1818,0.07869785
29.4545,0.05708976
29.7273,0.03588904
30.0000,0.01508089
