3.0000,-52.86307057
3.2727,-44.40687518
3.5455,-37.82493807
3.8182,-32.60141446
4.0909,-28.38644576
4.3636,-24.93596048
4.6364,-22.07548848
4.9091,-19.67763371
5.1818,-17.64761636
5.4545,-15.91374223
5.7273,-14.42096973
6.0000,-13.12647511
6.2727,-11.99653678
6.5455,-11.00430876
6.8182,-10.12820444
7.0909,-9.35070698
7.3636,-8.65748209
7.6364,-8.03670857
7.9091,-7.47856756
8.1818,-6.97484889
8.4545,-6.51864490
8.7273,-6.10411007
9.0000,-5.72627096
9.2727,-5.38087456
9.5455,-5.06426665
9.8182,-4.77329337
10.0909,-4.50522120
10.3636,-4.25767153
10.6364,-4.02856670
10.9091,-3.81608549
11.1818,-3.61862604
11.4545,-3.43477487
11.7273,-3.26328093
12.0000,-3.10303371
12.2727,-2.95304469
12.5455,-2.81243162
12.8182,-2.68040511
13.0909,-2.55625711
13.3636,-2.43935109
13.6364,-2.32911353
13.9091,-2.22502657
14.1818,-2.12662166
14.4545,-2.03347405
14.7273,-1.94519794
15.0000,-1.86144227
15.2727,-1.78188705
15.5455,-1.70624013
15.8182,-1.63423430
16.0909,-1.56562480
16.3636,-1.50018713
16.6364,-1.43771499
16.9091,-1.37801862
17.1818,-1.32092319
17.4545,-1.26626742
17.7273,-1.21390232
18.0000,-1.16369013
18.2727,-1.11550329
18.5455,-1.06922353
18.8182,-1.02474111
19.0909,-0.98195405
19.3636,-0.94076752
19.6364,-0.90109323
19.9091,-0.86284887
20.1818,-0.82595768
20.4545,-0.79034798
20.7273,-0.75595276
21.0000,-0.72270935
21.2727,-0.69055905
21.5455,-0.65944688
21.8182,-0.62932125
22.0909,-0.60013374
22.3636,-0.57183888
22.6364,-0.54439390
22.9091,-0.51775858
23.1818,-0.49189504
23.4545,-0.46676759
23.7273,-0.44234259
24.0000,-0.41858829
24.2727,-0.39547470
24.5455,-0.37297353
24.8182,-0.35105799
25.0909,-0.32970276
25.3636,-0.30888387
25.6364,-0.28857863
25.9091,-0.26876551
26.1818,-0.24942412
26.4545,-0.23053512
26.7273,-0.21208012
27.0000,-0.19404168
27.2727,-0.17640322
27.5455,-0.15914899
27.8182,-0.14226398
28.0909,-0.12573393
28.3636,-0.10954525
28.6364,-0.09368500
28.9091,-0.07814084
29.1818,-0.06290102
29.4545,-0.04795431
29.7273,-0.03329001
30.0000,-0.01889789
