3.0000,-56.39011007
3.2727,-46.72757694
3.5455,-39.38613793
3.8182,-33.66808799
4.0909,-29.12213555
4.3636,-25.44503114
4.6364,-22.42644781
4.9091,-19.91655102
5.1818,-17.80612301
5.4545,-16.01395156
5.7273,-14.47858554
6.0000,-13.15280299
6.2727,-11.99981353
6.5455,-10.99059775
6.8182,-10.10200922
7.0909,-9.31539807
7.3636,-8.61559818
7.6364,-7.99017172
7.9091,-7.42883872
8.1818,-6.92304158
8.4545,-6.46560895
8.7273,-6.05049405
9.0000,-5.67256892
9.2727,-5.32746141
9.5455,-5.01142502
9.8182,-4.72123426
10.0909,-4.45409983
10.3636,-4.20759958
10.6364,-3.97962189
10.9091,-3.76831902
11.1818,-3.57206842
11.4545,-3.38944054
11.7273,-3.21917187
12.0000,-3.06014228
12.2727,-2.91135592
12.5455,-2.77192500
12.8182,-2.64105599
13.0909,-2.51803788
13.3636,-2.40223203
13.6364,-2.29306352
13.9091,-2.19001369
14.1818,-2.09261360
14.4545,-2.00043845
14.7273,-1.91310266
15.0000,-1.83025561
15.2727,-1.75157792
15.5455,-1.67677812
15.8182,-1.60558980
16.0909,-1.53776907
16.3636,-1.47309229
16.6364,-1.41135411
16.9091,-1.35236569
17.1818,-1.29595311
17.4545,-1.24195603
17.7273,-1.19022636
18.0000,-1.14062724
18.2727,-1.09303197
18.5455,-1.04732312
18.8182,-1.00339176
19.0909,-0.96113673
19.3636,-0.92046395
19.6364,-0.88128585
19.9091,-0.84352085
20.1818,-0.80709285
20.4545,-0.77193084
20.7273,-0.73796842
21.0000,-0.70514352
21.2727,-0.67339803
21.5455,-0.64267750
21.8182,-0.61293087
22.0909,-0.58411023
22.3636,-0.55617058
22.6364,-0.52906962
22.9091,-0.50276756
23.1818,-0.47722694
23.4545,-0.45241247
23.7273,-0.42829090
24.0000,-0.40483083
24.2727,-0.38200265
24.5455,-0.35977838
24.8182,-0.33813156
25.0909,-0.31703717
25.3636,-0.29647155
25.6364,-0.27641226
25.9091,-0.25683806
26.1818,-0.23772881
26.4545,-0.21906541
26.7273,-0.20082972
27.0000,-0.18300452
27.2727,-0.16557344
27.5455,-0.14852092
27.8182,-0.13183218
28.0909,-0.11549314
28.3636,-0.09949038
28.6364,-0.08381113
28.9091,-0.06844324
29.1818,-0.05337510
29.4545,-0.03859565
29.7273,-0.02409432
30.0000,-0.00986103
