3.0000,81.67888690
3.2727,66.82208268
3.5455,55.78456030
3.8182,47.33312282
4.0909,40.70285775
4.3636,35.39630466
4.6364,31.07730455
4.9091,27.51138442
5.1818,24.53057549
5.4545,22.01177526
5.7273,19.86296532
6.0000,18.01416519
6.2727,16.41133748
6.5455,15.01218631
6.8182,13.78320164
7.0909,12.69754189
7.3636,11.73349253
7.6364,10.87332710
7.9091,10.10245449
8.1818,9.40877271
8.4545,8.78217354
8.7273,8.21415915
9.0000,7.69754226
9.2727,7.22620989
9.5455,6.79493543
9.8182,6.39922821
10.0909,6.03521205
10.3636,5.69952671
10.6364,5.38924737
10.9091,5.10181836
11.1818,4.83499851
11.4545,4.58681566
11.7273,4.35552871
12.0000,4.13959581
12.2727,3.93764752
12.5455,3.74846412
12.8182,3.57095638
13.0909,3.40414907
13.3636,3.24716694
13.6364,3.09922262
13.9091,2.95960623
14.1818,2.82767639
14.4545,2.70285241
14.7273,2.58460752
15.0000,2.47246297
15.2727,2.36598285
15.5455,2.26476956
15.8182,2.16845987
16.0909,2.07672134
16.3636,1.98924930
16.6364,1.90576408
16.9091,1.82600859
17.1818,1.74974616
17.4545,1.67675862
17.7273,1.60684460
18.0000,1.53981800
18.2727,1.47550660
18.5455,1.41375084
18.8182,1.35440275
19.0909,1.29732490
19.3636,1.24238955
19.6364,1.18947785
19.9091,1.13847905
20.1818,1.08928991
20.4545,1.04181405
20.7273,0.99596144
21.0000,0.95164789
21.2727,0.90879461
21.5455,0.86732777
21.8182,0.82717818
22.0909,0.78828089
22.3636,0.75057494
22.6364,0.71400300
22.9091,0.67851118
23.1818,0.64404875
23.4545,0.61056790
23.7273,0.57802361
24.0000,0.54637339
24.2727,0.51557711
24.5455,0.48559692
24.8182,0.45639701
25.0909,0.42794352
25.3636,0.40020441
25.6364,0.37314934
25.9091,0.34674958
26.1818,0.32097787
26.4545,0.29580837
26.7273,0.27121655
27.0000,0.24717912
27.2727,0.22367395
27.5455,0.20067999
27.8182,0.17817726
28.0909,0.15614671
28.3636,0.13457022
28.6364,0.11343053
28.9091,0.09271119
29.1818,0.07239652
29.4545,0.05247157
29.7273,0.03292206
30.0000,0.01373437
