3.0000,-21.03568115
3.2727,-17.67072660
3.5455,-15.05159137
3.8182,-12.97300653
4.0909,-11.29575364
4.3636,-9.92270990
4.6364,-8.78444880
4.9091,-7.83027592
5.1818,-7.02247574
5.4545,-6.33251917
5.7273,-5.73850361
6.0000,-5.22338831
6.2727,-4.77375453
6.5455,-4.37891949
6.8182,-4.03029330
7.0909,-3.72090551
7.3636,-3.44505211
7.6364,-3.19802912
7.9091,-2.97592934
8.1818,-2.77548572
8.4545,-2.59394950
8.7273,-2.42899460
9.0000,-2.27864195
9.2727,-2.14119915
9.5455,-2.01521208
9.8182,-1.89942575
10.0909,-1.79275240
10.3636,-1.69424552
10.6364,-1.60307836
10.9091,-1.51852620
11.1818,-1.43995161
11.4545,-1.36679213
11.7273,-1.29854994
12.0000,-1.23478313
12.2727,-1.17509834
12.5455,-1.11914450
12.8182,-1.06660749
13.0909,-1.01720556
13.3636,-0.97068542
13.6364,-0.92681884
13.9091,-0.88539975
14.1818,-0.84624171
14.4545,-0.80917569
14.7273,-0.77404818
15.0000,-0.74071948
15.2727,-0.70906225
15.5455,-0.67896025
15.8182,-0.65030713
16.0909,-0.62300551
16.3636,-0.59696604
16.6364,-0.57210665
16.9091,-0.54835181
17.1818,-0.52563195
17.4545,-0.50388291
17.7273,-0.48304538
18.0000,-0.46306456
18.2727,-0.44388968
18.5455,-0.42547368
18.8182,-0.40777289
19.0909,-0.39074674
19.3636,-0.37435748
19.6364,-0.35856997
19.9091,-0.34335148
20.1818,-0.32867146
20.4545,-0.31450137
20.7273,-0.30081456
21.0000,-0.28758608
21.2727,-0.27479259
21.5455,-0.26241219
21.8182,-0.25042437
22.0909,-0.23880985
22.3636,-0.22755054
22.6364,-0.21662942
22.9091,-0.20603049
23.1818,-0.19573867
23.4545,-0.18573976
23.7273,-0.17602038
24.0000,-0.16656788
24.2727,-0.15737035
24.5455,-0.14841651
24.8182,-0.13969570
25.0909,-0.13119787
25.3636,-0.12291346
25.6364,-0.11483344
25.9091,-0.10694925
26.1818,-0.09925277
26.4545,-0.09173631
26.7273,-0.08439256
27.0000,-0.07721456
27.2727,-0.07019573
27.5455,-0.06332979
27.8182,-0.05661078
28.0909,-0.05003302
28.3636,-0.04359109
28.6364,-0.03727986
28.9091,-0.03109441
29.1818,-0.02503006
29.4545,-0.01908235
29.7273,-0.01324702
30.0000,-0.00751999
