3.0000,-46.63065679
3.2727,-38.79790137
3.5455,-32.80385244
3.8182,-28.10937322
4.0909,-24.36089059
4.3636,-21.31822287
4.6364,-18.81332762
4.9091,-16.72564004
5.1818,-14.96676032
5.4545,-13.47063261
5.7273,-12.18706633
6.0000,-11.07735597
6.2727,-10.11125430
6.5455,-9.26483998
6.8182,-8.51898893
7.0909,-7.85826109
7.3636,-7.27007818
7.6364,-6.74410830
7.9091,-6.27180007
8.1818,-5.84602581
8.4545,-5.46080575
8.7273,-5.11109263
9.0000,-4.79260216
9.2727,-4.50167847
9.5455,-4.23518644
9.8182,-3.99042503
10.0909,-3.76505698
10.3636,-3.55705148
10.6364,-3.36463713
10.9091,-3.18626311
11.1818,-3.02056699
11.4545,-2.86634786
11.7273,-2.72254389
12.0000,-2.58821339
12.2727,-2.46251887
12.5455,-2.34471348
12.8182,-2.23412946
13.0909,-2.13016830
13.3636,-2.03229231
13.6364,-1.94001731
13.9091,-1.85290638
14.1818,-1.77056443
14.4545,-1.69263347
14.7273,-1.61878850
15.0000,-1.54873393
15.2727,-1.48220046
15.5455,-1.41894228
15.8182,-1.35873471
16.0909,-1.30137198
16.3636,-1.24666543
16.6364,-1.19444177
16.9091,-1.14454164
17.1818,-1.09681824
17.4545,-1.05113623
17.7273,-1.00737061
18.0000,-0.96540580
18.2727,-0.92513482
18.5455,-0.88645853
18.8182,-0.84928493
19.0909,-0.81352856
19.3636,-0.77910996
19.6364,-0.74595517
19.9091,-0.71399525
20.1818,-0.68316593
20.4545,-0.65340718
20.7273,-0.62466293
21.0000,-0.59688070
21.2727,-0.57001139
21.5455,-0.54400899
21.8182,-0.51883033
22.0909,-0.49443494
22.3636,-0.47078475
22.6364,-0.44784402
22.9091,-0.42557911
23.1818,-0.40395836
23.4545,-0.38295193
23.7273,-0.36253169
24.0000,-0.34267112
24.2727,-0.32334516
24.5455,-0.30453016
24.8182,-0.28620374
25.0909,-0.26834475
25.3636,-0.25093318
25.6364,-0.23395004
25.9091,-0.21737739
26.1818,-0.20119818
26.4545,-0.18539625
26.7273,-0.16995626
27.0000,-0.15486365
27.2727,-0.14010458
27.5455,-0.12566588
27.8182,-0.11153504
28.0909,-0.09770015
28.3636,-0.08414988
28.6364,-0.07087341
28.9091,-0.05786045
29.1818,-0.04510120
29.4545,-0.03258628
29.7273,-0.02030677
30.0000,-0.00825413
