3.0000,-10.85945284
3.2727,-9.12232985
3.5455,-7.77022838
3.8182,-6.69718045
4.0909,-5.83131600
4.3636,-5.12249637
4.6364,-4.53488084
4.9091,-4.04229896
5.1818,-3.62528048
5.4545,-3.26909753
5.7273,-2.96244314
6.0000,-2.69652020
6.2727,-2.46440141
6.5455,-2.26057190
6.8182,-2.08059723
7.0909,-1.92087899
7.3636,-1.77847252
7.6364,-1.65094946
7.9091,-1.53629274
8.1818,-1.43281580
8.4545,-1.33909960
8.7273,-1.25394334
9.0000,-1.17632534
9.2727,-1.10537192
9.5455,-1.04033240
9.8182,-0.98055890
10.0909,-0.92548989
10.3636,-0.87463673
10.6364,-0.82757263
10.9091,-0.78392345
11.1818,-0.74336013
11.4545,-0.70559230
11.7273,-0.67036298
12.0000,-0.63744402
12.2727,-0.60663237
12.5455,-0.57774678
12.8182,-0.55062509
13.0909,-0.52512185
13.3636,-0.50110631
13.6364,-0.47846064
13.9091,-0.45707846
14.1818,-0.43686353
14.4545,-0.41772858
14.7273,-0.39959437
15.0000,-0.38238877
15.2727,-0.36604605
15.5455,-0.35050620
15.8182,-0.33571433
16.0909,-0.32162015
16.3636,-0.30817755
16.6364,-0.29534414
16.9091,-0.28308095
17.1818,-0.27135206
17.4545,-0.26012434
17.7273,-0.24936718
18.0000,-0.23905229
18.2727,-0.22915346
18.5455,-0.21964639
18.8182,-0.21050854
19.0909,-0.20171896
19.3636,-0.19325818
19.6364,-0.18510804
19.9091,-0.17725165
20.1818,-0.16967324
20.4545,-0.16235808
20.7273,-0.15529240
21.0000,-0.14846334
21.2727,-0.14185883
21.5455,-0.13546758
21.8182,-0.12927899
22.0909,-0.12328312
22.3636,-0.11747061
22.6364,-0.11183270
22.9091,-0.10636111
23.1818,-0.10104807
23.4545,-0.09588623
23.7273,-0.09086870
24.0000,-0.08598895
24.2727,-0.08124081
24.5455,-0.07661849
24.8182,-0.07211646
25.0909,-0.06772954
25.3636,-0.06345280
25.6364,-0.05928157
25.9091,-0.05521144
26.1818,-0.05123822
26.4545,-0.04735792
26.7273,-0.04356678
27.0000,-0.03986122
27.2727,-0.03623782
27.5455,-0.03269335
27.8182,-0.02922473
28.0909,-0.02582903
28.3636,-0.02250345
28.6364,-0.01924534
28.9091,-0.01605217
29.1818,-0.01292151
29.4545,-0.00985107
29.7273,-0.00683864
30.0000,-0.00388212
