3.0000,80.69866691
3.2727,67.78977440
3.5455,57.74205027
3.8182,49.76802630
4.0909,43.33362224
4.3636,38.06624828
4.6364,33.69956516
4.9091,30.03909517
5.1818,26.94015121
5.4545,24.29328773
5.7273,22.01448044
6.0000,20.03835628
6.2727,18.31343726
6.5455,16.79874130
6.8182,15.46131519
7.0909,14.27441841
7.3636,13.21616879
7.6364,12.26852056
7.9091,11.41648462
8.1818,10.64752768
8.4545,9.95110476
8.7273,9.31829233
9.0000,8.74149813
9.2727,8.21422970
9.5455,7.73090862
9.8182,7.28672034
10.0909,6.87749201
10.3636,6.49959249
10.6364,6.14985015
10.9091,5.82548477
11.1818,5.52405099
11.4545,5.24339108
11.7273,4.98159524
12.0000,4.73696819
12.2727,4.50800090
12.5455,4.29334657
12.8182,4.09180013
13.0909,3.90228072
13.3636,3.72381663
13.6364,3.55553234
13.9091,3.39663731
14.1818,3.24641628
14.4545,3.10422084
14.7273,2.96946202
15.0000,2.84160394
15.2727,2.72015810
15.5455,2.60467851
15.8182,2.49475726
16.0909,2.39002073
16.3636,2.29012617
16.6364,2.19475868
16.9091,2.10362858
17.1818,2.01646896
17.4545,1.93303361
17.7273,1.85309514
18.0000,1.77644321
18.2727,1.70288308
18.5455,1.63223424
18.8182,1.56432913
19.0909,1.49901211
19.3636,1.43613839
19.6364,1.37557318
19.9091,1.31719086
20.1818,1.26087424
20.4545,1.20651388
20.7273,1.15400750
21.0000,1.10325943
21.2727,1.05418006
21.5455,1.00668545
21.8182,0.96069685
22.0909,0.91614037
22.3636,0.87294655
22.6364,0.83105014
22.9091,0.79038972
23.1818,0.75090746
23.4545,0.71254890
23.7273,0.67526266
24.0000,0.63900028
24.2727,0.60371600
24.5455,0.56936660
24.8182,0.53591120
25.0909,0.50331116
25.3636,0.47152987
25.6364,0.44053269
25.9091,0.41028677
26.1818,0.38076098
26.4545,0.35192577
26.7273,0.32375310
27.0000,0.29621633
27.2727,0.26929016
27.5455,0.24295053
27.8182,0.21717455
28.0909,0.19194043
28.3636,0.16722743
28.6364,0.14301580
28.9091,0.11928671
29.1818,0.09602220
29.4545,0.07320515
29.7273,0.05081921
30.0000,0.02884877
