3.0000,-14.90496802
3.2727,-12.59947579
3.5455,-10.78881880
3.8182,-9.34108509
4.0909,-8.16547802
4.3636,-7.19787280
4.6364,-6.39195325
4.9091,-5.71359848
5.1818,-5.13722756
5.4545,-4.64335984
5.7273,-4.21695051
6.0000,-3.84623236
6.2727,-3.52189534
6.5455,-3.23649594
6.8182,-2.98402569
7.0909,-2.75959164
7.3636,-2.55917686
7.6364,-2.37945878
7.9091,-2.21767004
8.1818,-2.07149076
8.4545,-1.93896449
8.7273,-1.81843193
9.0000,-1.70847843
9.2727,-1.60789189
9.5455,-1.51562900
9.8182,-1.43078775
10.0909,-1.35258508
10.3636,-1.28033857
10.6364,-1.21345127
10.9091,-1.15139922
11.1818,-1.09372093
11.4545,-1.04000870
11.7273,-0.98990127
12.0000,-0.94307757
12.2727,-0.89925153
12.5455,-0.85816753
12.8182,-0.81959667
13.0909,-0.78333342
13.3636,-0.74919285
13.6364,-0.71700820
13.9091,-0.68662875
14.1818,-0.65791805
14.4545,-0.63075228
14.7273,-0.60501892
15.0000,-0.58061549
15.2727,-0.55744852
15.5455,-0.53543261
15.8182,-0.51448963
16.0909,-0.49454793
16.3636,-0.47554176
16.6364,-0.45741070
16.9091,-0.44009910
17.1818,-0.42355569
17.4545,-0.40773312
17.7273,-0.39258765
18.0000,-0.37807882
18.2727,-0.36416913
18.5455,-0.35082380
18.8182,-0.33801054
19.0909,-0.32569936
19.3636,-0.31386231
19.6364,-0.30247340
19.9091,-0.29150837
20.1818,-0.28094460
20.4545,-0.27076093
20.7273,-0.26093762
21.0000,-0.25145614
21.2727,-0.24229919
21.5455,-0.23345052
21.8182,-0.22489489
22.0909,-0.21661799
22.3636,-0.20860638
22.6364,-0.20084741
22.9091,-0.19332918
23.1818,-0.18604048
23.4545,-0.17897076
23.7273,-0.17211005
24.0000,-0.16544895
24.2727,-0.15897857
24.5455,-0.15269054
24.8182,-0.14657690
25.0909,-0.14063017
25.3636,-0.13484322
25.6364,-0.12920933
25.9091,-0.12372211
26.1818,-0.11837551
26.4545,-0.11316379
26.7273,-0.10808149
27.0000,-0.10312344
27.2727,-0.09828470
27.5455,-0.09356059
27.8182,-0.08894667
28.0909,-0.08443868
28.3636,-0.08003260
28.6364,-0.07572457
28.9091,-0.07151092
29.1818,-0.06738816
29.4545,-0.06335295
29.7273,-0.05940210
30.0000,-0.05553257
