3.0000,-10.38020605
3.2727,-8.71530722
3.5455,-7.42057959
3.8182,-6.39378361
4.0909,-5.56570329
4.3636,-4.88812110
4.6364,-4.32660974
4.9091,-3.85605484
5.1818,-3.45778672
5.4545,-3.11769251
5.7273,-2.82494352
6.0000,-2.57111885
6.2727,-2.34959020
6.5455,-2.15508268
6.8182,-1.98335612
7.0909,-1.83097075
7.3636,-1.69511241
7.6364,-1.57346086
7.9091,-1.46408923
8.1818,-1.36538663
8.4545,-1.27599796
8.7273,-1.19477662
9.0000,-1.12074722
9.2727,-1.05307574
9.5455,-0.99104567
9.8182,-0.93403866
10.0909,-0.88151883
10.3636,-0.83301992
10.6364,-0.78813467
10.9091,-0.74650613
11.1818,-0.70782036
11.4545,-0.67180036
11.7273,-0.63820097
12.0000,-0.60680459
12.2727,-0.57741752
12.5455,-0.54986689
12.8182,-0.52399805
13.0909,-0.49967228
13.3636,-0.47676488
13.6364,-0.45516348
13.9091,-0.43476664
14.1818,-0.41548258
14.4545,-0.39722809
14.7273,-0.37992761
15.0000,-0.36351237
15.2727,-0.34791969
15.5455,-0.33309235
15.8182,-0.31897801
16.0909,-0.30552875
16.3636,-0.29270057
16.6364,-0.28045309
16.9091,-0.26874914
17.1818,-0.25755448
17.4545,-0.24683752
17.7273,-0.23656909
18.0000,-0.22672221
18.2727,-0.21727190
18.5455,-0.20819499
18.8182,-0.19947000
19.0909,-0.19107695
19.3636,-0.18299729
19.6364,-0.17521371
19.9091,-0.16771010
20.1818,-0.16047143
20.4545,-0.15348367
20.7273,-0.14673369
21.0000,-0.14020921
21.2727,-0.13389876
21.5455,-0.12779156
21.8182,-0.12187750
22.0909,-0.11614712
22.3636,-0.11059150
22.6364,-0.10520227
22.9091,-0.09997156
23.1818,-0.09489194
23.4545,-0.08995644
23.7273,-0.08515847
24.0000,-0.08049180
24.2727,-0.07595057
24.5455,-0.07152923
24.8182,-0.06722255
25.0909,-0.06302556
25.3636,-0.05893357
25.6364,-0.05494215
25.9091,-0.05104706
26.1818,-0.04724433
26.4545,-0.04353017
26.7273,-0.03990096
27.0000,-0.03635331
27.2727,-0.03288397
27.5455,-0.02948984
27.8182,-0.02616800
28.0909,-0.02291564
28.3636,-0.01973012
28.6364,-0.01660889
28.9091,-0.01354955
29.1818,-0.01054978
29.4545,-0.00760739
29.7273,-0.00472029
30.0000,-0.00188647
