3.0000,9.71788738
3.2727,8.16337393
3.5455,6.95340782
3.8182,5.99316065
4.0909,5.21831744
4.3636,4.58401022
4.6364,4.05816591
4.9091,3.61736513
5.1818,3.24418439
5.4545,2.92544404
5.7273,2.65102572
6.0000,2.41305708
6.2727,2.20533904
6.5455,2.02293647
6.8182,1.86188106
7.0909,1.71895269
7.3636,1.59151625
7.6364,1.47739865
7.9091,1.37479485
8.1818,1.28219559
8.4545,1.19833101
8.7273,1.12212654
9.0000,1.05266788
9.2727,0.98917321
9.5455,0.93097076
9.8182,0.87748076
10.0909,0.82820070
10.3636,0.78269332
10.6364,0.74057668
10.9091,0.70151599
11.1818,0.66521676
11.4545,0.63141915
11.7273,0.59989320
12.0000,0.57043474
12.2727,0.54286207
12.5455,0.51701298
12.8182,0.49274238
13.0909,0.46992009
13.3636,0.44842910
13.6364,0.42816399
13.9091,0.40902954
14.1818,0.39093964
14.4545,0.37381619
14.7273,0.35758828
15.0000,0.34219137
15.2727,0.32756663
15.5455,0.31366035
15.8182,0.30042343
16.0909,0.28781085
16.3636,0.27578136
16.6364,0.26429703
16.9091,0.25332297
17.1818,0.24282704
17.4545,0.23277959
17.7273,0.22315325
18.0000,0.21392268
18.2727,0.20506443
18.5455,0.19655676
18.8182,0.18837950
19.0909,0.18051390
19.3636,0.17294252
19.6364,0.16564915
19.9091,0.15861864
20.1818,0.15183688
20.4545,0.14529070
20.7273,0.13896778
21.0000,0.13285660
21.2727,0.12694637
21.5455,0.12122698
21.8182,0.11568895
22.0909,0.11032337
22.3636,0.10512189
22.6364,0.10007664
22.9091,0.09518024
23.1818,0.09042571
23.4545,0.08580650
23.7273,0.08131642
24.0000,0.07694963
24.2727,0.07270063
24.5455,0.06856421
24.8182,0.06453545
25.0909,0.06060969
25.3636,0.05678253
25.6364,0.05304979
25.9091,0.04940752
26.1818,0.04585196
26.4545,0.04237957
26.7273,0.03898697
27.0000,0.03567094
27.2727,0.03242844
27.5455,0.02925657
27.8182,0.02615257
28.0909,0.02311383
28.3636,0.02013785
28.6364,0.01722224
28.9091,0.01436473
29.1818,0.01156318
29.4545,0.00881550
29.7273,0.00611975
30.0000,0.00347402
