3.0000,-83.67788960
3.2727,-68.38059670
3.5455,-57.03806500
3.8182,-48.36586519
4.0909,-41.57015401
4.3636,-36.13608364
4.6364,-31.71650756
4.9091,-28.06971708
5.1818,-25.02281109
5.4545,-22.44922498
5.7273,-20.25444834
6.0000,-18.36666740
6.2727,-16.73047007
6.5455,-15.30251214
6.8182,-14.04847204
7.0909,-12.94087155
7.3636,-11.95749056
7.6364,-11.08019681
7.9091,-10.29407019
8.1818,-9.58673955
8.4545,-8.94787469
8.7273,-8.36879322
9.0000,-7.84215346
9.2727,-7.36171229
9.5455,-6.92213286
9.8182,-6.51883049
10.0909,-6.14784850
10.3636,-5.80575733
10.6364,-5.48957220
10.9091,-5.19668537
11.1818,-4.92481024
11.4545,-4.67193490
11.7273,-4.43628330
12.0000,-4.21628279
12.2727,-4.01053669
12.5455,-3.81780112
12.8182,-3.63696533
13.0909,-3.46703490
13.3636,-3.30711742
13.6364,-3.15641013
13.9091,-3.01418930
14.1818,-2.87980107
14.4545,-2.75265350
14.7273,-2.63220964
15.0000,-2.51798147
15.2727,-2.40952470
15.5455,-2.30643409
15.8182,-2.20833943
16.0909,-2.11490191
16.3636,-2.02581106
16.6364,-1.94078185
16.9091,-1.85955230
17.1818,-1.78188123
17.4545,-1.70754633
17.7273,-1.63634242
18.0000,-1.56807985
18.2727,-1.50258315
18.5455,-1.43968976
18.8182,-1.37924890
19.0909,-1.32112055
19.3636,-1.26517458
19.6364,-1.21128987
19.9091,-1.15935362
20.1818,-1.10926064
20.4545,-1.06091274
20.7273,-1.01421820
21.0000,-0.96909125
21.2727,-0.92545163
21.5455,-0.88322413
21.8182,-0.84233826
22.0909,-0.80272788
22.3636,-0.76433085
22.6364,-0.72708881
22.9091,-0.69094685
23.1818,-0.65585328
23.4545,-0.62175944
23.7273,-0.58861943
24.0000,-0.55638998
24.2727,-0.52503023
24.5455,-0.49450162
24.8182,-0.46476766
25.0909,-0.43579388
25.3636,-0.40754764
25.6364,-0.37999804
25.9091,-0.35311581
26.1818,-0.32687319
26.4545,-0.30124386
26.7273,-0.27620284
27.0000,-0.25172640
27.2727,-0.22779200
27.5455,-0.20437823
27.8182,-0.18146469
28.0909,-0.15903202
28.3636,-0.13706175
28.6364,-0.11553630
28.9091,-0.09443891
29.1818,-0.07375363
29.4545,-0.05346521
29.7273,-0.03355913
30.0000,-0.01402151
