3.0000,-60.82261314
3.2727,-50.29851116
3.5455,-42.33093396
3.8182,-36.14214898
4.0909,-31.23250304
4.3636,-27.26803193
4.6364,-24.01809005
4.9091,-21.31893644
5.1818,-19.05155735
5.4545,-17.12766760
5.7273,-15.48059867
6.0000,-14.05920731
6.2727,-12.82370690
6.5455,-11.74275477
6.8182,-10.79137929
7.0909,-9.94947964
7.3636,-9.20072389
7.6364,-8.53172836
7.9091,-7.93143890
8.1818,-7.39065901
8.4545,-6.90168621
8.7273,-6.45802904
9.0000,-6.05418493
9.2727,-5.68546422
9.5455,-5.34784985
9.8182,-5.03788452
10.0909,-4.75257942
10.3636,-4.48933990
10.6364,-4.24590453
10.9091,-4.02029497
11.1818,-3.81077435
11.4545,-3.61581274
11.7273,-3.43405815
12.0000,-3.26431225
12.2727,-3.10550981
12.5455,-2.95670136
12.8182,-2.81703836
13.0909,-2.68576059
13.3636,-2.56218533
13.6364,-2.44569803
13.9091,-2.33574432
14.1818,-2.23182308
14.4545,-2.13348036
14.7273,-2.04030418
15.0000,-1.95191994
15.2727,-1.86798644
15.5455,-1.78819233
15.8182,-1.71225305
16.0909,-1.63990810
16.3636,-1.57091866
16.6364,-1.50506541
16.9091,-1.44214669
17.1818,-1.38197682
17.4545,-1.32438456
17.7273,-1.26921183
18.0000,-1.21631250
18.2727,-1.16555130
18.5455,-1.11680290
18.8182,-1.06995100
19.0909,-1.02488761
19.3636,-0.98151231
19.6364,-0.93973165
19.9091,-0.89945854
20.1818,-0.86061178
20.4545,-0.82311557
20.7273,-0.78689905
21.0000,-0.75189599
21.2727,-0.71804436
21.5455,-0.68528608
21.8182,-0.65356664
22.0909,-0.62283494
22.3636,-0.59304295
22.6364,-0.56414554
22.9091,-0.53610025
23.1818,-0.50886712
23.4545,-0.48240850
23.7273,-0.45668891
24.0000,-0.43167485
24.2727,-0.40733473
24.5455,-0.38363869
24.8182,-0.36055852
25.0909,-0.33806753
25.3636,-0.31614046
25.6364,-0.29475339
25.9091,-0.27388366
26.1818,-0.25350978
26.4545,-0.23361137
26.7273,-0.21416909
27.0000,-0.19516457
27.2727,-0.17658035
27.5455,-0.15839983
27.8182,-0.14060725
28.0909,-0.12318757
28.3636,-0.10612651
28.6364,-0.08941044
28.9091,-0.07302639
29.1818,-0.05696198
29.4545,-0.04120541
29.7273,-0.02574541
30.0000,-0.01057125
