3.0000,-18.99070081
3.2727,-15.92611541
3.5455,-13.54785623
3.8182,-11.66482612
4.0909,-10.14819270
4.3636,-8.90850616
4.6364,-7.88207089
4.9091,-7.02252400
5.1818,-6.29546303
5.4545,-5.67492232
5.7273,-5.14100459
6.0000,-4.67825405
6.2727,-4.27451680
6.5455,-3.92012864
6.8182,-3.60732682
7.0909,-3.32981790
7.3636,-3.08245606
7.6364,-2.86100074
7.9091,-2.66193189
8.1818,-2.48230792
8.4545,-2.31965518
8.7273,-2.17188136
9.0000,-2.03720704
9.2727,-1.91411116
9.5455,-1.80128728
9.8182,-1.69760820
10.0909,-1.60209722
10.3636,-1.51390472
10.6364,-1.43228874
10.9091,-1.35659904
11.1818,-1.28626384
11.4545,-1.22077868
11.7273,-1.15969718
12.0000,-1.10262314
12.2727,-1.04920397
12.5455,-0.99912501
12.8182,-0.95210477
13.0909,-0.90789078
13.3636,-0.86625613
13.6364,-0.82699636
13.9091,-0.78992690
14.1818,-0.75488076
14.4545,-0.72170657
14.7273,-0.69026687
15.0000,-0.66043657
15.2727,-0.63210167
15.5455,-0.60515809
15.8182,-0.57951064
16.0909,-0.55507216
16.3636,-0.53176266
16.6364,-0.50950870
16.9091,-0.48824267
17.1818,-0.46790233
17.4545,-0.44843024
17.7273,-0.42977336
18.0000,-0.41188263
18.2727,-0.39471264
18.5455,-0.37822128
18.8182,-0.36236948
19.0909,-0.34712094
19.3636,-0.33244191
19.6364,-0.31830094
19.9091,-0.30466875
20.1818,-0.29151801
20.4545,-0.27882322
20.7273,-0.26656051
21.0000,-0.25470758
21.2727,-0.24324355
21.5455,-0.23214884
21.8182,-0.22140510
22.0909,-0.21099510
22.3636,-0.20090265
22.6364,-0.19111254
22.9091,-0.18161044
23.1818,-0.17238290
23.4545,-0.16341719
23.7273,-0.15470136
24.0000,-0.14622410
24.2727,-0.13797476
24.5455,-0.12994324
24.8182,-0.12212005
25.0909,-0.11449615
25.3636,-0.10706302
25.6364,-0.09981259
25.9091,-0.09273720
26.1818,-0.08582960
26.4545,-0.07908290
26.7273,-0.07249057
27.0000,-0.06604639
27.2727,-0.05974447
27.5455,-0.05357921
27.8182,-0.04754527
28.0909,-0.04163758
28.3636,-0.03585129
28.6364,-0.03018181
28.9091,-0.02462475
29.1818,-0.01917593
29.4545,-0.01383135
29.7273,-0.00858721
30.0000,-0.00343986
