3.0000,-61.93545677
3.2727,-52.02800496
3.5455,-44.31647257
3.8182,-38.19648527
4.0909,-33.25814156
4.3636,-29.21548230
4.6364,-25.86409468
4.9091,-23.05471889
5.1818,-20.67630897
5.4545,-18.64486651
5.7273,-16.89590366
6.0000,-15.37924723
6.2727,-14.05538834
6.5455,-12.89287364
6.8182,-11.86641187
7.0909,-10.95547991
7.3636,-10.14328343
7.6364,-9.41597245
7.9091,-8.76204301
8.1818,-8.17187589
8.4545,-7.63737794
8.7273,-7.15170045
9.0000,-6.70901640
9.2727,-6.30434291
9.5455,-5.93339859
9.8182,-5.59248833
10.0909,-5.27840949
10.3636,-4.98837521
10.6364,-4.71995130
10.9091,-4.47100397
11.1818,-4.23965642
11.4545,-4.02425262
11.7273,-3.82332681
12.0000,-3.63557788
12.2727,-3.45984767
12.5455,-3.29510252
12.8182,-3.14041756
13.0909,-2.99496322
13.3636,-2.85799373
13.6364,-2.72883714
13.9091,-2.60688672
14.1818,-2.49159352
14.4545,-2.38245987
14.7273,-2.27903376
15.0000,-2.18090390
15.2727,-2.08769539
15.5455,-1.99906590
15.8182,-1.91470239
16.0909,-1.83431810
16.3636,-1.75764998
16.6364,-1.68445635
16.9091,-1.61451486
17.1818,-1.54762068
17.4545,-1.48358485
17.7273,-1.42223283
18.0000,-1.36340321
18.2727,-1.30694652
18.5455,-1.25272420
18.8182,-1.20060768
19.0909,-1.15047749
19.3636,-1.10222251
19.6364,-1.05573929
19.9091,-1.01093142
20.1818,-0.96770895
20.4545,-0.92598789
20.7273,-0.88568975
21.0000,-0.84674108
21.2727,-0.80907314
21.5455,-0.77262148
21.8182,-0.73732567
22.0909,-0.70312899
22.3636,-0.66997815
22.6364,-0.63782305
22.9091,-0.60661657
23.1818,-0.57631431
23.4545,-0.54687448
23.7273,-0.51825765
24.0000,-0.49042661
24.2727,-0.46334627
24.5455,-0.43698343
24.8182,-0.41130673
25.0909,-0.38628651
25.3636,-0.36189467
25.6364,-0.33810463
25.9091,-0.31489118
26.1818,-0.29223042
26.4545,-0.27009967
26.7273,-0.24847741
27.0000,-0.22734321
27.2727,-0.20667763
27.5455,-0.18646221
27.8182,-0.16667939
28.0909,-0.14731245
28.3636,-0.12834546
28.6364,-0.10976327
28.9091,-0.09155141
29.1818,-0.07369613
29.4545,-0.05618425
29.7273,-0.03900326
30.0000,-0.02214116
