3.0000,13.37628581
3.2727,11.23655981
3.5455,9.57108955
3.8182,8.24934747
4.0909,7.18280659
4.3636,6.30970791
4.6364,5.58590411
4.9091,4.97915936
5.1818,4.46549089
5.4545,4.02675747
5.7273,3.64903156
6.0000,3.32147718
6.2727,3.03556156
6.5455,2.78449166
6.8182,2.56280530
7.0909,2.36607007
7.3636,2.19065888
7.6364,2.03358053
7.9091,1.89235048
8.1818,1.76489128
8.4545,1.64945502
8.7273,1.54456258
9.0000,1.44895550
9.2727,1.36155761
9.5455,1.28144426
9.8182,1.20781740
10.0909,1.13998536
10.3636,1.07734626
10.6364,1.01937438
10.9091,0.96560888
11.1818,0.91564443
11.4545,0.86912338
11.7273,0.82572915
12.0000,0.78518076
12.2727,0.74722806
12.5455,0.71164783
12.8182,0.67824030
13.0909,0.64682633
13.3636,0.61724484
13.6364,0.58935071
13.9091,0.56301291
14.1818,0.53811288
14.4545,0.51454314
14.7273,0.49220606
15.0000,0.47101282
15.2727,0.45088244
15.5455,0.43174101
15.8182,0.41352091
16.0909,0.39616020
16.3636,0.37960208
16.6364,0.36379435
16.9091,0.34868900
17.1818,0.33424177
17.4545,0.32041186
17.7273,0.30716158
18.0000,0.29445607
18.2727,0.28226304
18.5455,0.27055257
18.8182,0.25929689
19.0909,0.24847021
19.3636,0.23804851
19.6364,0.22800947
19.9091,0.21833225
20.1818,0.20899743
20.4545,0.19998688
20.7273,0.19128363
21.0000,0.18287184
21.2727,0.17473664
21.5455,0.16686412
21.8182,0.15924124
22.0909,0.15185574
22.3636,0.14469610
22.6364,0.13775152
22.9091,0.13101181
23.1818,0.12446739
23.4545,0.11810923
23.7273,0.11192882
24.0000,0.10591811
24.2727,0.10006953
24.5455,0.09437591
24.8182,0.08883048
25.0909,0.08342683
25.3636,0.07815889
25.6364,0.07302092
25.9091,0.06800748
26.1818,0.06311341
26.4545,0.05833380
26.7273,0.05366401
27.0000,0.04909963
27.2727,0.04463645
27.5455,0.04027050
27.8182,0.03599798
28.0909,0.03181527
28.3636,0.02771895
28.6364,0.02370572
28.9091,0.01977248
29.1818,0.01591625
29.4545,0.01213419
29.7273,0.00842359
30.0000,0.00478186
