3.0000,11.42171957
3.2727,9.59465407
3.5455,8.17254523
3.8182,7.04393841
4.0909,6.13324235
4.3636,5.38772237
4.6364,4.76968205
4.9091,4.25159590
5.1818,3.81298557
5.4545,3.43836064
5.7273,3.11582870
6.0000,2.83613714
6.2727,2.59200000
6.5455,2.37761687
6.8182,2.18832371
7.0909,2.02033578
7.3636,1.87055598
7.6364,1.73643019
7.9091,1.61583693
8.1818,1.50700228
8.4545,1.40843377
8.7273,1.31886840
9.0000,1.23723159
9.2727,1.16260444
9.5455,1.09419738
9.8182,1.03132901
10.0909,0.97340871
10.3636,0.91992254
10.6364,0.87042161
10.9091,0.82451242
11.1818,0.78184887
11.4545,0.74212555
11.7273,0.70507217
12.0000,0.67044877
12.2727,0.63804179
12.5455,0.60766060
12.8182,0.57913464
13.0909,0.55231093
13.3636,0.52705194
13.6364,0.50323376
13.9091,0.48074448
14.1818,0.45948289
14.4545,0.43935719
14.7273,0.42028405
15.0000,0.40218760
15.2727,0.38499871
15.5455,0.36865426
15.8182,0.35309651
16.0909,0.33827258
16.3636,0.32413396
16.6364,0.31063609
16.9091,0.29773795
17.1818,0.28540178
17.4545,0.27359272
17.7273,0.26227859
18.0000,0.25142963
18.2727,0.24101827
18.5455,0.23101896
18.8182,0.22140798
19.0909,0.21216331
19.3636,0.20326445
19.6364,0.19469233
19.9091,0.18642916
20.1818,0.17845836
20.4545,0.17076445
20.7273,0.16333293
21.0000,0.15615028
21.2727,0.14920382
21.5455,0.14248165
21.8182,0.13597263
22.0909,0.12966631
22.3636,0.12355286
22.6364,0.11762303
22.9091,0.11186814
23.1818,0.10628000
23.4545,0.10085091
23.7273,0.09557358
24.0000,0.09044117
24.2727,0.08544720
24.5455,0.08058554
24.8182,0.07585042
25.0909,0.07123635
25.3636,0.06673818
25.6364,0.06235098
25.9091,0.05807011
26.1818,0.05389116
26.4545,0.04980996
26.7273,0.04582253
27.0000,0.04192510
27.2727,0.03811410
27.5455,0.03438611
27.8182,0.03073789
28.0909,0.02716637
28.3636,0.02366860
28.6364,0.02024180
28.9091,0.01688329
29.1818,0.01359054
29.4545,0.01036112
29.7273,0.00719272
30.0000,0.00408312
