3.0000,-52.57644751
3.2727,-44.16610152
3.5455,-37.61985162
3.8182,-32.42464991
4.0909,-28.23253472
4.3636,-24.80075794
4.6364,-21.95579539
4.9091,-19.57094176
5.1818,-17.55193115
5.4545,-15.82745808
5.7273,-14.34277937
6.0000,-13.05530348
6.2727,-11.93149168
6.5455,-10.94464350
6.8182,-10.07328941
7.0909,-9.30000753
7.3636,-8.61054130
7.6364,-7.99313361
7.9091,-7.43801884
8.1818,-6.93703133
8.4545,-6.48330086
8.7273,-6.07101364
9.0000,-5.69522317
9.2727,-5.35169951
9.5455,-5.03680825
9.8182,-4.74741262
10.0909,-4.48079394
10.3636,-4.23458647
10.6364,-4.00672385
10.9091,-3.79539472
11.1818,-3.59900588
11.4545,-3.41615155
11.7273,-3.24558745
12.0000,-3.08620909
12.2727,-2.93703331
12.5455,-2.79718265
12.8182,-2.66587198
13.0909,-2.54239711
13.3636,-2.42612496
13.6364,-2.31648510
13.9091,-2.21296249
14.1818,-2.11509114
14.4545,-2.02244857
14.7273,-1.93465109
15.0000,-1.85134954
15.2727,-1.77222568
15.5455,-1.69698891
15.8182,-1.62537349
16.0909,-1.55713600
16.3636,-1.49205313
16.6364,-1.42991971
16.9091,-1.37054702
17.1818,-1.31376116
17.4545,-1.25940173
17.7273,-1.20732055
18.0000,-1.15738062
18.2727,-1.10945504
18.5455,-1.06342621
18.8182,-1.01918497
19.0909,-0.97662991
19.3636,-0.93566669
19.6364,-0.89620751
19.9091,-0.85817051
20.1818,-0.82147935
20.4545,-0.78606272
20.7273,-0.75185399
21.0000,-0.71879082
21.2727,-0.68681485
21.5455,-0.65587136
21.8182,-0.62590907
22.0909,-0.59687982
22.3636,-0.56873837
22.6364,-0.54144220
22.9091,-0.51495130
23.1818,-0.48922799
23.4545,-0.46423679
23.7273,-0.43994421
24.0000,-0.41631870
24.2727,-0.39333044
24.5455,-0.37095127
24.8182,-0.34915455
25.0909,-0.32791511
25.3636,-0.30720911
25.6364,-0.28701396
25.9091,-0.26730827
26.1818,-0.24807175
26.4545,-0.22928516
26.7273,-0.21093022
27.0000,-0.19298959
27.2727,-0.17544677
27.5455,-0.15828608
27.8182,-0.14149262
28.0909,-0.12505220
28.3636,-0.10895130
28.6364,-0.09317704
28.9091,-0.07771716
29.1818,-0.06255997
29.4545,-0.04769430
29.7273,-0.03310951
30.0000,-0.01879543
