3.0000,-5.85663823
3.2727,-4.91896948
3.5455,-4.18933537
3.8182,-3.61041492
4.0909,-3.14335414
4.3636,-2.76105982
4.6364,-2.44417207
4.9091,-2.17855885
5.1818,-1.95370890
5.4545,-1.76167291
5.7273,-1.59634907
6.0000,-1.45299076
6.2727,-1.32786074
6.5455,-1.21798413
6.8182,-1.12096908
7.0909,-1.03487488
7.3636,-0.95811351
7.6364,-0.88937547
7.9091,-0.82757315
8.1818,-0.77179717
8.4545,-0.72128245
8.7273,-0.67538159
9.0000,-0.63354379
9.2727,-0.59529807
9.5455,-0.56023976
9.8182,-0.52801961
10.0909,-0.49833493
10.3636,-0.47092234
10.6364,-0.44555178
10.9091,-0.42202160
11.1818,-0.40015445
11.4545,-0.37979381
11.7273,-0.36080117
12.0000,-0.34305358
12.2727,-0.32644161
12.5455,-0.31086756
12.8182,-0.29624405
13.0909,-0.28249269
13.3636,-0.26954300
13.6364,-0.25733150
13.9091,-0.24580085
14.1818,-0.23489919
14.4545,-0.22457948
14.7273,-0.21479903
15.0000,-0.20551897
15.2727,-0.19670387
15.5455,-0.18832140
15.8182,-0.18034197
16.0909,-0.17273849
16.3636,-0.16548610
16.6364,-0.15856197
16.9091,-0.15194510
17.1818,-0.14561613
17.4545,-0.13955720
17.7273,-0.13375183
18.0000,-0.12818476
18.2727,-0.12284188
18.5455,-0.11771010
18.8182,-0.11277725
19.0909,-0.10803207
19.3636,-0.10346404
19.6364,-0.09906341
19.9091,-0.09482104
20.1818,-0.09072846
20.4545,-0.08677772
20.7273,-0.08296141
21.0000,-0.07927259
21.2727,-0.07570477
21.5455,-0.07225185
21.8182,-0.06890812
22.0909,-0.06566824
22.3636,-0.06252715
22.6364,-0.05948014
22.9091,-0.05652275
23.1818,-0.05365077
23.4545,-0.05086028
23.7273,-0.04814753
24.0000,-0.04550902
24.2727,-0.04294143
24.5455,-0.04044163
24.8182,-0.03800664
25.0909,-0.03563367
25.3636,-0.03332007
25.6364,-0.03106332
25.9091,-0.02886104
26.1818,-0.02671097
26.4545,-0.02461098
26.7273,-0.02255902
27.0000,-0.02055317
27.2727,-0.01859159
27.5455,-0.01667253
27.8182,-0.01479435
28.0909,-0.01295545
28.3636,-0.01115434
28.6364,-0.00938958
28.9091,-0.00765980
29.1818,-0.00596371
29.4545,-0.00430006
29.7273,-0.00266767
30.0000,-0.00106541
