3.0000,82.33503265
3.2727,67.33414218
3.5455,56.19671043
3.8182,47.67288102
4.0909,40.98831612
4.3636,35.63988198
4.6364,31.28783002
4.9091,27.69532085
5.1818,24.69277119
5.4545,22.15594437
5.7273,19.99200510
6.0000,18.13037159
6.2727,16.51655531
6.5455,15.10791621
6.8182,13.87067769
7.0909,12.77778901
7.3636,11.80736947
7.6364,10.94155917
7.9091,10.16565884
8.1818,9.46747792
8.4545,8.83683520
8.7273,8.26517208
9.0000,7.74525047
9.2727,7.27091456
9.5455,6.83690145
9.8182,6.43868949
10.0909,6.07237601
10.3636,5.73457793
10.6364,5.42235068
10.9091,5.13312144
11.1818,4.86463407
11.4545,4.61490331
11.7273,4.38217654
12.0000,4.16490177
12.2727,3.96170058
12.5455,3.77134528
12.8182,3.59273955
13.0909,3.42490184
13.3636,3.26695123
13.6364,3.11809529
13.9091,2.97761956
14.1818,2.84487856
14.4545,2.71928789
14.7273,2.60031741
15.0000,2.48748532
15.2727,2.38035295
15.5455,2.27852018
15.8182,2.18162146
16.0909,2.08932228
16.3636,2.00131604
16.6364,1.91732130
16.9091,1.83707936
17.1818,1.76035207
17.4545,1.68691989
17.7273,1.61658019
18.0000,1.54914570
18.2727,1.48444312
18.5455,1.42231192
18.8182,1.36260318
19.0909,1.30517864
19.3636,1.24990975
19.6364,1.19667693
19.9091,1.14536873
20.1818,1.09588129
20.4545,1.04811762
20.7273,1.00198714
21.0000,0.95740513
21.2727,0.91429232
21.5455,0.87257442
21.8182,0.83218182
22.0909,0.79304918
22.3636,0.75511513
22.6364,0.71832203
22.9091,0.68261562
23.1818,0.64794488
23.4545,0.61426171
23.7273,0.58152079
24.0000,0.54967939
24.2727,0.51869713
24.5455,0.48853593
24.8182,0.45915974
25.0909,0.43053452
25.3636,0.40262802
25.6364,0.37540973
25.9091,0.34885072
26.1818,0.32292357
26.4545,0.29760230
26.7273,0.27286221
27.0000,0.24867987
27.2727,0.22503302
27.5455,0.20190049
27.8182,0.17926216
28.0909,0.15709888
28.3636,0.13539241
28.6364,0.11412539
28.9091,0.09328127
29.1818,0.07284426
29.4545,0.05279934
29.7273,0.03313213
30.0000,0.01382894
