3.0000,-3.96581019
3.2727,-3.33142279
3.5455,-2.83764305
3.8182,-2.44577207
4.0909,-2.12956332
4.3636,-1.87070643
4.6364,-1.65611260
4.9091,-1.47622451
5.1818,-1.32393174
5.4545,-1.19385576
5.7273,-1.08186732
6.0000,-0.98475378
6.2727,-0.89998533
6.5455,-0.82554795
6.8182,-0.75982223
7.0909,-0.70149404
7.3636,-0.64948801
7.6364,-0.60291732
7.9091,-0.56104534
8.1818,-0.52325615
8.4545,-0.48903153
8.7273,-0.45793295
9.0000,-0.42958730
9.2727,-0.40367551
9.5455,-0.37992345
9.8182,-0.35809451
10.0909,-0.33798362
10.3636,-0.31941234
10.6364,-0.30222480
10.9091,-0.28628437
11.1818,-0.27147087
11.4545,-0.25767828
11.7273,-0.24481273
12.0000,-0.23279092
12.2727,-0.22153868
12.5455,-0.21098982
12.8182,-0.20108514
13.0909,-0.19177150
13.3636,-0.18300116
13.6364,-0.17473109
13.9091,-0.16692245
14.1818,-0.15954007
14.4545,-0.15255209
14.7273,-0.14592958
15.0000,-0.13964620
15.2727,-0.13367793
15.5455,-0.12800287
15.8182,-0.12260096
16.0909,-0.11745384
16.3636,-0.11254468
16.6364,-0.10785799
16.9091,-0.10337955
17.1818,-0.09909622
17.4545,-0.09499592
17.7273,-0.09106747
18.0000,-0.08730053
18.2727,-0.08368553
18.5455,-0.08021361
18.8182,-0.07687652
19.0909,-0.07366661
19.3636,-0.07057678
19.6364,-0.06760040
19.9091,-0.06473129
20.1818,-0.06196370
20.4545,-0.05929224
20.7273,-0.05671190
21.0000,-0.05421796
21.2727,-0.05180604
21.5455,-0.04947199
21.8182,-0.04721195
22.0909,-0.04502229
22.3636,-0.04289960
22.6364,-0.04084066
22.9091,-0.03884247
23.1818,-0.03690218
23.4545,-0.03501710
23.7273,-0.03318473
24.0000,-0.03140267
24.2727,-0.02966868
24.5455,-0.02798063
24.8182,-0.02633652
25.0909,-0.02473444
25.3636,-0.02317260
25.6364,-0.02164929
25.9091,-0.02016290
26.1818,-0.01871190
26.4545,-0.01729484
26.7273,-0.01591034
27.0000,-0.01455709
27.2727,-0.01323385
27.5455,-0.01193943
27.8182,-0.01067270
28.0909,-0.00943261
28.3636,-0.00821813
28.6364,-0.00702829
28.9091,-0.00586216
29.1818,-0.00471886
29.4545,-0.00359755
29.7273,-0.00249743
30.0000,-0.00141773
