3.0000,-38.04634645
3.2727,-31.75293829
3.5455,-26.91064089
3.8182,-23.10220044
4.0909,-20.05105933
4.3636,-17.56777240
4.6364,-15.51889893
4.9091,-13.80817129
5.1818,-12.36468237
5.4545,-11.13524496
5.7273,-10.07931567
6.0000,-9.16554223
6.2727,-8.36936556
6.5455,-7.67132287
6.8182,-7.05582646
7.0909,-6.51027161
7.3636,-6.02437547
7.6364,-5.58968123
7.9091,-5.19918173
8.1818,-4.84703065
8.4545,-4.52831886
8.7273,-4.23889946
9.0000,-3.97524988
9.2727,-3.73436225
9.5455,-3.51365560
9.8182,-3.31090510
10.0909,-3.12418459
10.3636,-2.95181970
10.6364,-2.79234932
10.9091,-2.64449376
11.1818,-2.50712838
11.4545,-2.37926157
11.7273,-2.26001625
12.0000,-2.14861437
12.2727,-2.04436378
12.5455,-1.94664709
12.8182,-1.85491214
13.0909,-1.76866397
13.3636,-1.68745778
13.6364,-1.61089297
13.9091,-1.53860799
14.1818,-1.47027583
14.4545,-1.40560015
14.7273,-1.34431187
15.0000,-1.28616625
15.2727,-1.23094025
15.5455,-1.17843028
15.8182,-1.12845023
16.0909,-1.08082962
16.3636,-1.03541214
16.6364,-0.99205420
16.9091,-0.95062372
17.1818,-0.91099906
17.4545,-0.87306802
17.7273,-0.83672699
18.0000,-0.80188015
18.2727,-0.76843882
18.5455,-0.73632079
18.8182,-0.70544976
19.0909,-0.67575489
19.3636,-0.64717027
19.6364,-0.61963455
19.9091,-0.59309058
20.1818,-0.56748502
20.4545,-0.54276811
20.7273,-0.51889329
21.0000,-0.49581707
21.2727,-0.47349870
21.5455,-0.45189999
21.8182,-0.43098516
22.0909,-0.41072058
22.3636,-0.39107471
22.6364,-0.37201786
22.9091,-0.35352213
23.1818,-0.33556124
23.4545,-0.31811043
23.7273,-0.30114635
24.0000,-0.28464700
24.2727,-0.26859157
24.5455,-0.25296043
24.8182,-0.23773501
25.0909,-0.22289776
25.3636,-0.20843205
25.6364,-0.19432214
25.9091,-0.18055311
26.1818,-0.16711084
26.4545,-0.15398189
26.7273,-0.14115354
27.0000,-0.12861369
27.2727,-0.11635085
27.5455,-0.10435409
27.8182,-0.09261303
28.0909,-0.08111778
28.3636,-0.06985891
28.6364,-0.05882747
28.9091,-0.04801490
29.1818,-0.03741305
29.4545,-0.02701415
29.7273,-0.01681079
30.0000,-0.00679588
