3.0000,-0.62518226
3.2727,-0.52517181
3.5455,-0.44732802
3.8182,-0.38554998
4.0909,-0.33569992
4.3636,-0.29489123
4.6364,-0.26106046
4.9091,-0.23270093
5.1818,-0.20869170
5.4545,-0.18818486
5.7273,-0.17052945
6.0000,-0.15521900
6.2727,-0.14185469
6.5455,-0.13011903
6.8182,-0.11975672
7.0909,-0.11056060
7.3636,-0.10236113
7.6364,-0.09501852
7.9091,-0.08841664
8.1818,-0.08245838
8.4545,-0.07706206
8.7273,-0.07215855
9.0000,-0.06768902
9.2727,-0.06360318
9.5455,-0.05985780
9.8182,-0.05641559
10.0909,-0.05324423
10.3636,-0.05031558
10.6364,-0.04760506
10.9091,-0.04509115
11.1818,-0.04275489
11.4545,-0.04057957
11.7273,-0.03855039
12.0000,-0.03665422
12.2727,-0.03487938
12.5455,-0.03321541
12.8182,-0.03165300
13.0909,-0.03018376
13.3636,-0.02880017
13.6364,-0.02749545
13.9091,-0.02626346
14.1818,-0.02509868
14.4545,-0.02399607
14.7273,-0.02295107
15.0000,-0.02195953
15.2727,-0.02101767
15.5455,-0.02012204
15.8182,-0.01926946
16.0909,-0.01845705
16.3636,-0.01768215
16.6364,-0.01694233
16.9091,-0.01623533
17.1818,-0.01555909
17.4545,-0.01491171
17.7273,-0.01429141
18.0000,-0.01369658
18.2727,-0.01312570
18.5455,-0.01257737
18.8182,-0.01205030
19.0909,-0.01154328
19.3636,-0.01105519
19.6364,-0.01058498
19.9091,-0.01013169
20.1818,-0.00969440
20.4545,-0.00927226
20.7273,-0.00886449
21.0000,-0.00847034
21.2727,-0.00808911
21.5455,-0.00772017
21.8182,-0.00736289
22.0909,-0.00701670
22.3636,-0.00668108
22.6364,-0.00635550
22.9091,-0.00603950
23.1818,-0.00573263
23.4545,-0.00543446
23.7273,-0.00514460
24.0000,-0.00486267
24.2727,-0.00458832
24.5455,-0.00432121
24.8182,-0.00406103
25.0909,-0.00380747
25.3636,-0.00356026
25.6364,-0.00331912
25.9091,-0.00308381
26.1818,-0.00285407
26.4545,-0.00262968
26.7273,-0.00241042
27.0000,-0.00219609
27.2727,-0.00198649
27.5455,-0.00178144
27.8182,-0.00158075
28.0909,-0.00138426
28.3636,-0.00119181
28.6364,-0.00100324
28.9091,-0.00081841
29.1818,-0.00063718
29.4545,-0.00045941
29.7273,-0.00028499
30.0000,-0.00011378
