3.0000,-4.08843299
3.2727,-3.43414312
3.5455,-2.92494176
3.8182,-2.52087486
4.0909,-2.19485224
4.3636,-1.92797926
4.6364,-1.70675187
4.9091,-1.52131103
5.1818,-1.36432276
5.4545,-1.23024000
5.7273,-1.11480448
6.0000,-1.01470344
6.2727,-0.92732838
6.5455,-0.85060280
6.8182,-0.78285707
7.0909,-0.72273641
7.3636,-0.66913223
7.6364,-0.62113031
7.9091,-0.57797132
8.1818,-0.53902035
8.4545,-0.50374324
8.7273,-0.47168797
9.0000,-0.44246995
9.2727,-0.41576032
9.5455,-0.39127652
9.8182,-0.36877468
10.0909,-0.34804345
10.3636,-0.32889891
10.6364,-0.31118041
10.9091,-0.29474714
11.1818,-0.27947525
11.4545,-0.26525545
11.7273,-0.25199102
12.0000,-0.23959609
12.2727,-0.22799423
12.5455,-0.21711724
12.8182,-0.20690407
13.0909,-0.19730000
13.3636,-0.18825581
13.6364,-0.17972716
13.9091,-0.17167400
14.1818,-0.16406012
14.4545,-0.15685268
14.7273,-0.15002184
15.0000,-0.14354048
15.2727,-0.13738385
15.5455,-0.13152936
15.8182,-0.12595635
16.0909,-0.12064592
16.3636,-0.11558068
16.6364,-0.11074471
16.9091,-0.10612332
17.1818,-0.10170301
17.4545,-0.09747129
17.7273,-0.09341667
18.0000,-0.08952848
18.2727,-0.08579686
18.5455,-0.08221267
18.8182,-0.07876743
19.0909,-0.07545326
19.3636,-0.07226281
19.6364,-0.06918927
19.9091,-0.06622627
20.1818,-0.06336788
20.4545,-0.06060856
20.7273,-0.05794312
21.0000,-0.05536673
21.2727,-0.05287484
21.5455,-0.05046320
21.8182,-0.04812783
22.0909,-0.04586498
22.3636,-0.04367114
22.6364,-0.04154300
22.9091,-0.03947745
23.1818,-0.03747156
23.4545,-0.03552258
23.7273,-0.03362790
24.0000,-0.03178507
24.2727,-0.02999177
24.5455,-0.02824581
24.8182,-0.02654513
25.0909,-0.02488776
25.3636,-0.02327185
25.6364,-0.02169565
25.9091,-0.02015749
26.1818,-0.01865580
26.4545,-0.01718908
26.7273,-0.01575592
27.0000,-0.01435495
27.2727,-0.01298491
27.5455,-0.01164456
27.8182,-0.01033276
28.0909,-0.00904841
28.3636,-0.00779044
28.6364,-0.00655786
28.9091,-0.00534971
29.1818,-0.00416509
29.4545,-0.00300313
29.7273,-0.00186300
30.0000,-0.00074392
