3.0000,-61.33704010
3.2727,-50.71165659
3.5455,-42.67082223
3.8182,-36.42716796
4.0909,-31.47525718
4.3636,-27.47747334
4.6364,-24.20076609
4.9091,-21.47975514
5.1818,-19.19427591
5.4545,-17.25521468
5.7273,-15.59529333
6.0000,-14.16291146
6.2727,-12.91793377
6.5455,-11.82874777
6.8182,-10.87017009
7.0909,-10.02193189
7.3636,-9.26756635
7.6364,-8.59358049
7.9091,-7.98883079
8.1818,-7.44404704
8.4545,-6.95146555
8.7273,-6.50454367
9.0000,-6.09773569
9.2727,-5.72631543
9.5455,-5.38623474
9.8182,-5.07400968
10.0909,-4.78662853
10.3636,-4.52147683
10.6364,-4.27627596
10.9091,-4.04903260
11.1818,-3.83799678
11.4545,-3.64162706
11.7273,-3.45856131
12.0000,-3.28759224
12.2727,-3.12764667
12.5455,-2.97776808
12.8182,-2.83710162
13.0909,-2.70488144
13.3636,-2.58041977
13.6364,-2.46309754
13.9091,-2.35235630
14.1818,-2.24769123
14.4545,-2.14864506
14.7273,-2.05480278
15.0000,-1.96578707
15.2727,-1.88125420
15.5455,-1.80089058
15.8182,-1.72440957
16.0909,-1.65154877
16.3636,-1.58206762
16.6364,-1.51574521
16.9091,-1.45237841
17.1818,-1.39178020
17.4545,-1.33377810
17.7273,-1.27821289
18.0000,-1.22493736
18.2727,-1.17381529
18.5455,-1.12472043
18.8182,-1.07753565
19.0909,-1.03215217
19.3636,-0.98846886
19.6364,-0.94639158
19.9091,-0.90583263
20.1818,-0.86671022
20.4545,-0.82894799
20.7273,-0.79247460
21.0000,-0.75722332
21.2727,-0.72313169
21.5455,-0.69014119
21.8182,-0.65819696
22.0909,-0.62724749
22.3636,-0.59724443
22.6364,-0.56814233
22.9091,-0.53989841
23.1818,-0.51247243
23.4545,-0.48582648
23.7273,-0.45992481
24.0000,-0.43473369
24.2727,-0.41022131
24.5455,-0.38635759
24.8182,-0.36311412
25.0909,-0.34046401
25.3636,-0.31838183
25.6364,-0.29684349
25.9091,-0.27582616
26.1818,-0.25530821
26.4545,-0.23526910
26.7273,-0.21568936
27.0000,-0.19655049
27.2727,-0.17783490
27.5455,-0.15952589
27.8182,-0.14160755
28.0909,-0.12406478
28.3636,-0.10688316
28.6364,-0.09004898
28.9091,-0.07354917
29.1818,-0.05737127
29.4545,-0.04150339
29.7273,-0.02593419
30.0000,-0.01065284
