3.0000,-3.48548528
3.2727,-2.92775046
3.5455,-2.49367656
3.8182,-2.14921531
4.0909,-1.87127905
4.3636,-1.64376380
4.6364,-1.45515942
4.9091,-1.29706228
5.1818,-1.16322081
5.4545,-1.04890651
5.7273,-0.95048939
6.0000,-0.86514542
6.2727,-0.79065089
6.5455,-0.72523558
6.8182,-0.66747611
7.0909,-0.61621750
7.3636,-0.57051464
7.6364,-0.52958812
7.9091,-0.49279059
8.1818,-0.45958075
8.4545,-0.42950319
8.7273,-0.40217253
9.0000,-0.37726089
9.2727,-0.35448790
9.5455,-0.33361264
9.8182,-0.31442721
10.0909,-0.29675140
10.3636,-0.28042840
10.6364,-0.26532126
10.9091,-0.25130992
11.1818,-0.23828878
11.4545,-0.22616466
11.7273,-0.21485510
12.0000,-0.20428689
12.2727,-0.19439486
12.5455,-0.18512086
12.8182,-0.17641286
13.0909,-0.16822418
13.3636,-0.16051286
13.6364,-0.15324110
13.9091,-0.14637475
14.1818,-0.13988295
14.4545,-0.13373768
14.7273,-0.12791351
15.0000,-0.12238731
15.2727,-0.11713798
15.5455,-0.11214627
15.8182,-0.10739456
16.0909,-0.10286672
16.3636,-0.09854795
16.6364,-0.09442464
16.9091,-0.09048431
17.1818,-0.08671541
17.4545,-0.08310732
17.7273,-0.07965021
18.0000,-0.07633502
18.2727,-0.07315332
18.5455,-0.07009732
18.8182,-0.06715980
19.0909,-0.06433402
19.3636,-0.06161374
19.6364,-0.05899314
19.9091,-0.05646679
20.1818,-0.05402963
20.4545,-0.05167694
20.7273,-0.04940430
21.0000,-0.04720758
21.2727,-0.04508291
21.5455,-0.04302667
21.8182,-0.04103545
22.0909,-0.03910607
22.3636,-0.03723552
22.6364,-0.03542099
22.9091,-0.03365984
23.1818,-0.03194955
23.4545,-0.03028778
23.7273,-0.02867231
24.0000,-0.02710104
24.2727,-0.02557201
24.5455,-0.02408335
24.8182,-0.02263328
25.0909,-0.02122015
25.3636,-0.01984237
25.6364,-0.01849845
25.9091,-0.01718696
26.1818,-0.01590656
26.4545,-0.01465599
26.7273,-0.01343402
27.0000,-0.01223950
27.2727,-0.01107136
27.5455,-0.00992853
27.8182,-0.00881004
28.0909,-0.00771495
28.3636,-0.00664236
28.6364,-0.00559142
28.9091,-0.00456131
29.1818,-0.00355126
29.4545,-0.00256053
29.7273,-0.00158842
30.0000,-0.00063425
