3.0000,-22.17030812
3.2727,-18.62385395
3.5455,-15.86344726
3.8182,-13.67274727
4.0909,-11.90502637
4.3636,-10.45792311
4.6364,-9.25826624
4.9091,-8.25262698
5.1818,-7.40125551
5.4545,-6.67408391
5.7273,-6.04802822
6.0000,-5.50512852
6.2727,-5.03124230
6.5455,-4.61511057
6.8182,-4.24768010
7.0909,-3.92160449
7.3636,-3.63087205
7.6364,-3.37052508
7.9091,-3.13644564
8.1818,-2.92519045
8.4545,-2.73386249
8.7273,-2.56001022
9.0000,-2.40154781
9.2727,-2.25669160
9.5455,-2.12390902
9.8182,-2.00187737
10.0909,-1.88945026
10.3636,-1.78563009
10.6364,-1.68954554
10.9091,-1.60043278
11.1818,-1.51762002
11.4545,-1.44051445
11.7273,-1.36859140
12.0000,-1.30138512
12.2727,-1.23848104
12.5455,-1.17950915
12.8182,-1.12413839
13.0909,-1.07207181
13.3636,-1.02304245
13.6364,-0.97680979
13.9091,-0.93315663
14.1818,-0.89188647
14.4545,-0.85282118
14.7273,-0.81579895
15.0000,-0.78067256
15.2727,-0.74730780
15.5455,-0.71558214
15.8182,-0.68538353
16.0909,-0.65660931
16.3636,-0.62916532
16.6364,-0.60296506
16.9091,-0.57792892
17.1818,-0.55398360
17.4545,-0.53106145
17.7273,-0.50909999
18.0000,-0.48804144
18.2727,-0.46783230
18.5455,-0.44842297
18.8182,-0.42976743
19.0909,-0.41182292
19.3636,-0.39454965
19.6364,-0.37791060
19.9091,-0.36187125
20.1818,-0.34639941
20.4545,-0.33146501
20.7273,-0.31703996
21.0000,-0.30309796
21.2727,-0.28961441
21.5455,-0.27656624
21.8182,-0.26393181
22.0909,-0.25169083
22.3636,-0.23982421
22.6364,-0.22831403
22.9091,-0.21714341
23.1818,-0.20629647
23.4545,-0.19575824
23.7273,-0.18551460
24.0000,-0.17555226
24.2727,-0.16585862
24.5455,-0.15642183
24.8182,-0.14723064
25.0909,-0.13827445
25.3636,-0.12954319
25.6364,-0.12102735
25.9091,-0.11271790
26.1818,-0.10460629
26.4545,-0.09668441
26.7273,-0.08894454
27.0000,-0.08137938
27.2727,-0.07398196
27.5455,-0.06674569
27.8182,-0.05966426
28.0909,-0.05273171
28.3636,-0.04594232
28.6364,-0.03929067
28.9091,-0.03277158
29.1818,-0.02638014
29.4545,-0.02011162
29.7273,-0.01396154
30.0000,-0.00792561
