3.0000,32.95580463
3.2727,27.68405782
3.5455,23.58075790
3.8182,20.32431779
4.0909,17.69662924
4.3636,15.54553364
4.6364,13.76226310
4.9091,12.26739659
5.1818,11.00184667
5.4545,9.92091784
5.7273,8.99029617
6.0000,8.18328456
6.2727,7.47886035
6.5455,6.86028726
6.8182,6.31410781
7.0909,5.82940168
7.3636,5.39723261
7.6364,5.01023105
7.9091,4.66227574
8.1818,4.34824831
8.4545,4.06384240
8.7273,3.80541381
9.0000,3.56986200
9.2727,3.35453558
9.5455,3.15715642
9.8182,2.97575835
10.0909,2.80863726
10.3636,2.65431027
10.6364,2.51148213
10.9091,2.37901746
11.1818,2.25591763
11.4545,2.14130145
11.7273,2.03438899
12.0000,1.93448794
12.2727,1.84098205
12.5455,1.75332129
12.8182,1.67101355
13.0909,1.59361742
13.3636,1.52073607
13.6364,1.45201195
13.9091,1.38712224
14.1818,1.32577482
14.4545,1.26770490
14.7273,1.21267196
15.0000,1.16045714
15.2727,1.11086097
15.5455,1.06370129
15.8182,1.01881154
16.0909,0.97603913
16.3636,0.93524408
16.6364,0.89629781
16.9091,0.85908200
17.1818,0.82348767
17.4545,0.78941426
17.7273,0.75676890
18.0000,0.72546570
18.2727,0.69542514
18.5455,0.66657350
18.8182,0.63884234
19.0909,0.61216811
19.3636,0.58649167
19.6364,0.56175799
19.9091,0.53791576
20.1818,0.51491712
20.4545,0.49271738
20.7273,0.47127477
21.0000,0.45055022
21.2727,0.43050714
21.5455,0.41111124
21.8182,0.39233037
22.0909,0.37413435
22.3636,0.35649481
22.6364,0.33938511
22.9091,0.32278017
23.1818,0.30665636
23.4545,0.29099145
23.7273,0.27576446
24.0000,0.26095559
24.2727,0.24654616
24.5455,0.23251852
24.8182,0.21885597
25.0909,0.20554273
25.3636,0.19256385
25.6364,0.17990519
25.9091,0.16755333
26.1818,0.15549556
26.4545,0.14371981
26.7273,0.13221462
27.0000,0.12096913
27.2727,0.10997299
27.5455,0.09921639
27.8182,0.08868997
28.0909,0.07838483
28.3636,0.06829251
28.6364,0.05840494
28.9091,0.04871443
29.1818,0.03921365
29.4545,0.02989559
29.7273,0.02075360
30.0000,0.01178129
