3.0000,19.52991888
3.2727,16.40583229
3.5455,13.97417828
3.8182,12.04438133
4.0909,10.48718845
4.3636,9.21242902
4.6364,8.15564617
4.9091,7.26977427
5.1818,6.51979751
5.4545,5.87922895
5.7273,5.32773382
6.0000,4.84949117
6.2727,4.43204278
6.5455,4.06547057
6.8182,3.74179950
7.0909,3.45455810
7.3636,3.19845066
7.6364,2.96910991
7.9091,2.76290833
8.1818,2.57681273
8.4545,2.40827112
8.7273,2.25512391
9.0000,2.11553370
9.2727,1.98792924
9.5455,1.87096050
9.8182,1.76346231
10.0909,1.66442478
10.3636,1.57296916
10.6364,1.48832786
10.9091,1.40982806
11.1818,1.33687794
11.4545,1.26895532
11.7273,1.20559799
12.0000,1.14639570
12.2727,1.09098322
12.5455,1.03903464
12.8182,0.99025830
13.0909,0.94439263
13.3636,0.90120246
13.6364,0.86047590
13.9091,0.82202165
14.1818,0.78566659
14.4545,0.75125381
14.7273,0.71864077
15.0000,0.68769778
15.2727,0.65830663
15.5455,0.63035936
15.8182,0.60375727
16.0909,0.57840994
16.3636,0.55423441
16.6364,0.53115449
16.9091,0.50910005
17.1818,0.48800651
17.4545,0.46781429
17.7273,0.44846835
18.0000,0.42991778
18.2727,0.41211546
18.5455,0.39501771
18.8182,0.37858396
19.0909,0.36277656
19.3636,0.34756047
19.6364,0.33290305
19.9091,0.31877392
20.1818,0.30514471
20.4545,0.29198894
20.7273,0.27928185
21.0000,0.26700029
21.2727,0.25512257
21.5455,0.24362838
21.8182,0.23249866
22.0909,0.22171552
22.3636,0.21126217
22.6364,0.20112280
22.9091,0.19128255
23.1818,0.18172744
23.4545,0.17244426
23.7273,0.16342060
24.0000,0.15464473
24.2727,0.14610557
24.5455,0.13779265
24.8182,0.12969610
25.0909,0.12180655
25.3636,0.11411515
25.6364,0.10661350
25.9091,0.09929368
26.1818,0.09214813
26.4545,0.08516971
26.7273,0.07835163
27.0000,0.07168744
27.2727,0.06517103
27.5455,0.05879656
27.8182,0.05255851
28.0909,0.04645159
28.3636,0.04047078
28.6364,0.03461132
28.9091,0.02886863
29.1818,0.02323837
29.4545,0.01771641
29.7273,0.01229878
30.0000,0.00698170
