3.0000,-67.77803330
3.2727,-55.86121104
3.5455,-46.89265229
3.8182,-39.95787011
4.0909,-34.47589203
4.3636,-30.06178457
4.6364,-26.45155238
4.9091,-23.45883928
5.1818,-20.94882582
5.4545,-18.82189154
5.7273,-17.00305530
6.0000,-15.43495807
6.2727,-14.07308497
6.5455,-12.88244163
6.8182,-11.83519753
7.0909,-10.90898631
7.3636,-10.08566079
7.6364,-9.35036821
7.9091,-8.69085467
8.1818,-8.09693564
8.4545,-7.56008873
8.7273,-7.07313726
9.0000,-6.63000221
9.2727,-6.22550609
9.5455,-5.85521663
9.8182,-5.51532127
10.0909,-5.20252573
10.3636,-4.91397150
10.6364,-4.64716825
10.9091,-4.39993822
11.1818,-4.17037018
11.4545,-3.95678116
11.7273,-3.75768440
12.0000,-3.57176249
12.2727,-3.39784468
12.5455,-3.23488770
12.8182,-3.08195938
13.0909,-2.93822480
13.3636,-2.80293426
13.6364,-2.67541310
13.9091,-2.55505281
14.1818,-2.44130341
14.4545,-2.33366679
14.7273,-2.23169096
15.0000,-2.13496501
15.2727,-2.04311468
15.5455,-1.95579853
15.8182,-1.87270453
16.0909,-1.79354707
16.3636,-1.71806431
16.6364,-1.64601585
16.9091,-1.57718066
17.1818,-1.51135522
17.4545,-1.44835190
17.7273,-1.38799746
18.0000,-1.33013178
18.2727,-1.27460668
18.5455,-1.22128482
18.8182,-1.17003884
19.0909,-1.12075043
19.3636,-1.07330960
19.6364,-1.02761401
19.9091,-0.98356827
20.1818,-0.94108347
20.4545,-0.90007658
20.7273,-0.86047003
21.0000,-0.82219130
21.2727,-0.78517248
21.5455,-0.74934995
21.8182,-0.71466409
22.0909,-0.68105890
22.3636,-0.64848184
22.6364,-0.61688349
22.9091,-0.58621739
23.1818,-0.55643978
23.4545,-0.52750947
23.7273,-0.49938761
24.0000,-0.47203755
24.2727,-0.44542472
24.5455,-0.41951643
24.8182,-0.39428181
25.0909,-0.36969166
25.3636,-0.34571832
25.6364,-0.32233564
25.9091,-0.29951882
26.1818,-0.27724433
26.4545,-0.25548989
26.7273,-0.23423432
27.0000,-0.21345754
27.2727,-0.19314043
27.5455,-0.17326484
27.8182,-0.15381352
28.0909,-0.13477003
28.3636,-0.11611873
28.6364,-0.09784472
28.9091,-0.07993380
29.1818,-0.06237244
29.4545,-0.04514773
29.7273,-0.02824734
30.0000,-0.01165951
