3.0000,11.13474632
3.2727,9.34811858
3.5455,7.95891398
3.8182,6.85730836
4.0909,5.96897119
4.3636,5.24213316
4.6364,4.63983745
4.9091,4.13512832
5.1818,3.70796960
5.4545,3.34321700
5.7273,3.02925138
6.0000,2.75703781
6.2727,2.51946516
6.5455,2.31087454
6.8182,2.12671738
7.0909,1.96330383
7.3636,1.81761529
7.6364,1.68716300
7.9091,1.56988024
8.1818,1.46403923
8.4545,1.36818657
8.7273,1.28109252
9.0000,1.20171097
9.2727,1.12914747
9.5455,1.06263359
9.8182,1.00150619
10.0909,0.94519058
10.3636,0.89318671
10.6364,0.84505788
10.9091,0.80042127
11.1818,0.75894022
11.4545,0.72031769
11.7273,0.68429078
12.0000,0.65062614
12.2727,0.61911605
12.5455,0.58957516
12.8182,0.56183762
13.0909,0.53575467
13.3636,0.51119259
13.6364,0.48803090
13.9091,0.46616082
14.1818,0.44548393
14.4545,0.42591101
14.7273,0.40736102
15.0000,0.38976023
15.2727,0.37304144
15.5455,0.35714329
15.8182,0.34200964
16.0909,0.32758912
16.3636,0.31383455
16.6364,0.30070263
16.9091,0.28815351
17.1818,0.27615046
17.4545,0.26465962
17.7273,0.25364970
18.0000,0.24309179
18.2727,0.23295908
18.5455,0.22322676
18.8182,0.21387176
19.0909,0.20487270
19.3636,0.19620964
19.6364,0.18786405
19.9091,0.17981866
20.1818,0.17205733
20.4545,0.16456504
20.7273,0.15732769
21.0000,0.15033215
21.2727,0.14356607
21.5455,0.13701793
21.8182,0.13067688
22.0909,0.12453277
22.3636,0.11857604
22.6364,0.11279772
22.9091,0.10718936
23.1818,0.10174302
23.4545,0.09645119
23.7273,0.09130681
24.0000,0.08630323
24.2727,0.08143414
24.5455,0.07669361
24.8182,0.07207600
25.0909,0.06757602
25.3636,0.06318861
25.6364,0.05890903
25.9091,0.05473275
26.1818,0.05065548
26.4545,0.04667318
26.7273,0.04278197
27.0000,0.03897821
27.2727,0.03525841
27.5455,0.03161925
27.8182,0.02805760
28.0909,0.02457045
28.3636,0.02115496
28.6364,0.01780841
28.9091,0.01452820
29.1818,0.01131188
29.4545,0.00815708
29.7273,0.00506156
30.0000,0.00202317
