3.0000,33.32672912
3.2727,27.85479326
3.5455,23.63361286
3.8182,20.30696858
4.0909,17.63754638
4.3636,15.46212399
4.6364,13.66535586
4.9091,12.16380634
5.1818,10.89588384
5.4545,9.81530292
5.7273,8.88672584
6.0000,8.08278920
6.2727,7.38203371
6.5455,6.76743607
6.8182,6.22535048
7.0909,5.74473394
7.3636,5.31657158
7.6364,4.93344493
7.9091,4.58920382
8.1818,4.27871454
8.4545,3.99766444
8.7273,3.74240906
9.0000,3.50985155
9.2727,3.29734668
9.5455,3.10262402
9.8182,2.92372588
10.0909,2.75895696
10.3636,2.60684327
10.6364,2.46609824
10.9091,2.33559490
11.1818,2.21434261
11.4545,2.10146775
11.7273,1.99619752
12.0000,1.89784627
12.2727,1.80580396
12.5455,1.71952638
12.8182,1.63852676
13.0909,1.56236871
13.3636,1.49066002
13.6364,1.42304744
13.9091,1.35921209
14.1818,1.29886558
14.4545,1.24174649
14.7273,1.18761748
15.0000,1.13626262
15.2727,1.08748516
15.5455,1.04110546
15.8182,0.99695929
16.0909,0.95489624
16.3636,0.91477837
16.6364,0.87647895
16.9091,0.83988143
17.1818,0.80487845
17.4545,0.77137097
17.7273,0.73926754
18.0000,0.70848359
18.2727,0.67894083
18.5455,0.65056669
18.8182,0.62329383
19.0909,0.59705969
19.3636,0.57180609
19.6364,0.54747887
19.9091,0.52402756
20.1818,0.50140508
20.4545,0.47956748
20.7273,0.45847367
21.0000,0.43808522
21.2727,0.41836617
21.5455,0.39928279
21.8182,0.38080348
22.0909,0.36289855
22.3636,0.34554014
22.6364,0.32870205
22.9091,0.31235961
23.1818,0.29648963
23.4545,0.28107025
23.7273,0.26608083
24.0000,0.25150195
24.2727,0.23731523
24.5455,0.22350333
24.8182,0.21004985
25.0909,0.19693929
25.3636,0.18415696
25.6364,0.17168896
25.9091,0.15952211
26.1818,0.14764393
26.4545,0.13604257
26.7273,0.12470677
27.0000,0.11362586
27.2727,0.10278968
27.5455,0.09218859
27.8182,0.08181340
28.0909,0.07165538
28.3636,0.06170621
28.6364,0.05195797
28.9091,0.04240311
29.1818,0.03303443
29.4545,0.02384507
29.7273,0.01482846
30.0000,0.00597835
