3.0000,1.44196758
3.2727,1.21128632
3.5455,1.03173660
3.8182,0.88924473
4.0909,0.77426591
4.3636,0.68014161
4.6364,0.60211221
4.9091,0.53670234
5.1818,0.48132645
5.4545,0.43402878
5.7273,0.39330786
6.0000,0.35799551
6.2727,0.32717187
6.5455,0.30010462
6.8182,0.27620492
7.0909,0.25499494
7.3636,0.23608369
7.6364,0.21914871
7.9091,0.20392216
8.1818,0.19018009
8.4545,0.17773407
8.7273,0.16642466
9.0000,0.15611619
9.2727,0.14669266
9.5455,0.13805439
9.8182,0.13011535
10.0909,0.12280097
10.3636,0.11604638
10.6364,0.10979491
10.9091,0.10399687
11.1818,0.09860858
11.4545,0.09359147
11.7273,0.08891142
12.0000,0.08453815
12.2727,0.08044469
12.5455,0.07660697
12.8182,0.07300346
13.0909,0.06961485
13.3636,0.06642378
13.6364,0.06341460
13.9091,0.06057318
14.1818,0.05788675
14.4545,0.05534372
14.7273,0.05293357
15.0000,0.05064672
15.2727,0.04847445
15.5455,0.04640878
15.8182,0.04444242
16.0909,0.04256871
16.3636,0.04078151
16.6364,0.03907520
16.9091,0.03744460
17.1818,0.03588495
17.4545,0.03439184
17.7273,0.03296121
18.0000,0.03158931
18.2727,0.03027265
18.5455,0.02900801
18.8182,0.02779239
19.0909,0.02662302
19.3636,0.02549730
19.6364,0.02441283
19.9091,0.02336737
20.1818,0.02235881
20.4545,0.02138521
20.7273,0.02044474
21.0000,0.01953568
21.2727,0.01865644
21.5455,0.01780552
21.8182,0.01698150
22.0909,0.01618308
22.3636,0.01540900
22.6364,0.01465810
22.9091,0.01392929
23.1818,0.01322153
23.4545,0.01253384
23.7273,0.01186532
24.0000,0.01121509
24.2727,0.01058234
24.5455,0.00996629
24.8182,0.00936622
25.0909,0.00878142
25.3636,0.00821126
25.6364,0.00765511
25.9091,0.00711238
26.1818,0.00658252
26.4545,0.00606500
26.7273,0.00555932
27.0000,0.00506500
27.2727,0.00458158
27.5455,0.00410865
27.8182,0.00364579
28.0909,0.00319262
28.3636,0.00274875
28.6364,0.00231384
28.9091,0.00188755
29.1818,0.00146957
29.4545,0.00105958
29.7273,0.00065729
30.0000,0.00026243
