3.0000,-17.84756455
3.2727,-14.97034624
3.5455,-12.73672456
3.8182,-10.96773759
4.0909,-9.54265090
4.3636,-8.37759118
4.6364,-7.41280729
4.9091,-6.60479159
5.1818,-5.92125056
5.4545,-5.33780411
5.7273,-4.83576597
6.0000,-4.40061831
6.2727,-4.02094307
6.5455,-3.68765985
6.8182,-3.39347399
7.0909,-3.13247090
7.3636,-2.89981410
7.6364,-2.69151758
7.9091,-2.50427238
8.1818,-2.33531310
8.4545,-2.18231414
8.7273,-2.04330828
9.0000,-1.91662244
9.2727,-1.80082637
9.5455,-1.69469157
9.8182,-1.59715806
10.0909,-1.50730739
10.3636,-1.42434051
10.6364,-1.34755966
10.9091,-1.27635331
11.1818,-1.21018368
11.4545,-1.14857634
11.7273,-1.09111143
12.0000,-1.03741631
12.2727,-0.98715933
12.5455,-0.94004454
12.8182,-0.89580714
13.0909,-0.85420969
13.3636,-0.81503872
13.6364,-0.77810192
13.9091,-0.74322566
14.1818,-0.71025287
14.4545,-0.67904116
14.7273,-0.64946120
15.0000,-0.62139534
15.2727,-0.59473634
15.5455,-0.56938628
15.8182,-0.54525562
16.0909,-0.52226235
16.3636,-0.50033125
16.6364,-0.47939319
16.9091,-0.45938461
17.1818,-0.44024693
17.4545,-0.42192612
17.7273,-0.40437228
18.0000,-0.38753926
18.2727,-0.37138434
18.5455,-0.35586789
18.8182,-0.34095317
19.0909,-0.32660602
19.3636,-0.31279468
19.6364,-0.29948959
19.9091,-0.28666318
20.1818,-0.27428974
20.4545,-0.26234527
20.7273,-0.25080734
21.0000,-0.23965496
21.2727,-0.22886847
21.5455,-0.21842947
21.8182,-0.20832068
22.0909,-0.19852589
22.3636,-0.18902987
22.6364,-0.17981832
22.9091,-0.17087775
23.1818,-0.16219550
23.4545,-0.15375961
23.7273,-0.14555882
24.0000,-0.13758249
24.2727,-0.12982061
24.5455,-0.12226368
24.8182,-0.11490275
25.0909,-0.10772933
25.3636,-0.10073541
25.6364,-0.09391339
25.9091,-0.08725606
26.1818,-0.08075660
26.4545,-0.07440853
26.7273,-0.06820570
27.0000,-0.06214227
27.2727,-0.05621269
27.5455,-0.05041169
27.8182,-0.04473425
28.0909,-0.03917559
28.3636,-0.03373116
28.6364,-0.02839664
28.9091,-0.02316789
29.1818,-0.01804098
29.4545,-0.01301216
29.7273,-0.00807783
30.0000,-0.00323459
