3.0000,81.52301363
3.2727,68.48225522
3.5455,58.33189236
3.8182,50.27641276
4.0909,43.77628048
4.3636,38.45509965
4.6364,34.04381033
4.9091,30.34594819
5.1818,27.21534814
5.4545,24.54144663
5.7273,22.23936104
6.0000,20.24305054
6.2727,18.50051125
6.5455,16.97034249
6.8182,15.61925441
7.0909,14.42023333
7.3636,13.35117356
7.6364,12.39384499
7.9091,11.53310541
8.1818,10.75629348
8.4545,10.05275651
8.7273,9.41347983
9.0000,8.83079360
9.2727,8.29813906
9.5455,7.80988079
9.8182,7.36115508
10.0909,6.94774643
10.3636,6.56598662
10.6364,6.21267162
10.9091,5.88499280
11.1818,5.58047985
11.4545,5.29695296
11.7273,5.03248284
12.0000,4.78535689
12.2727,4.55405068
12.5455,4.33720363
12.8182,4.13359837
13.0909,3.94214300
13.3636,3.76185587
13.6364,3.59185253
13.9091,3.43133437
14.1818,3.27957882
14.4545,3.13593083
14.7273,2.99979544
15.0000,2.87063127
15.2727,2.74794485
15.5455,2.63128562
15.8182,2.52024151
16.0909,2.41443508
16.3636,2.31352009
16.6364,2.21717841
16.9091,2.12511740
17.1818,2.03706743
17.4545,1.95277979
17.7273,1.87202473
18.0000,1.79458979
18.2727,1.72027824
18.5455,1.64890771
18.8182,1.58030895
19.0909,1.51432470
19.3636,1.45080872
19.6364,1.38962483
19.9091,1.33064613
20.1818,1.27375422
20.4545,1.21883857
20.7273,1.16579583
21.0000,1.11452935
21.2727,1.06494864
21.5455,1.01696886
21.8182,0.97051049
22.0909,0.92549885
22.3636,0.88186381
22.6364,0.83953942
22.9091,0.79846364
23.1818,0.75857807
23.4545,0.71982767
23.7273,0.68216055
24.0000,0.64552774
24.2727,0.60988303
24.5455,0.57518274
24.8182,0.54138560
25.0909,0.50845254
25.3636,0.47634660
25.6364,0.44503278
25.9091,0.41447790
26.1818,0.38465050
26.4545,0.35552073
26.7273,0.32706027
27.0000,0.29924222
27.2727,0.27204100
27.5455,0.24543230
27.8182,0.21939301
28.0909,0.19390112
28.3636,0.16893568
28.6364,0.14447673
28.9091,0.12050524
29.1818,0.09700308
29.4545,0.07395295
29.7273,0.05133833
30.0000,0.02914346
