3.0000,-44.99821423
3.2727,-37.80011378
3.5455,-32.19742342
3.8182,-27.75104466
4.0909,-24.16317012
4.3636,-21.22604078
4.6364,-18.79114378
4.9091,-16.75003679
5.1818,-15.02204115
5.4545,-13.54612917
5.7273,-12.27544822
6.0000,-11.17354578
6.2727,-10.21171730
6.5455,-9.36711087
6.8182,-8.62135150
7.0909,-7.95952848
7.3636,-7.36944013
7.6364,-6.84102399
7.9091,-6.36592202
8.1818,-5.93714556
8.4545,-5.54881463
8.7273,-5.19595343
9.0000,-4.87432842
9.2727,-4.58031938
9.5455,-4.31081572
9.8182,-4.06313283
10.0909,-3.83494388
10.3636,-3.62422412
10.6364,-3.42920503
10.9091,-3.24833633
11.1818,-3.08025448
11.4545,-2.92375629
11.7273,-2.77777686
12.0000,-2.64137088
12.2727,-2.51369692
12.5455,-2.39400397
12.8182,-2.28162008
13.0909,-2.17594256
13.3636,-2.07642957
13.6364,-1.98259292
13.9091,-1.89399180
14.1818,-1.81022737
14.4545,-1.73093806
14.7273,-1.65579548
15.0000,-1.58450080
15.2727,-1.51678165
15.5455,-1.45238932
15.8182,-1.39109636
16.0909,-1.33269444
16.3636,-1.27699244
16.6364,-1.22381478
16.9091,-1.17299992
17.1818,-1.12439902
17.4545,-1.07787482
17.7273,-1.03330049
18.0000,-0.99055877
18.2727,-0.94954106
18.5455,-0.91014671
18.8182,-0.87228228
19.0909,-0.83586100
19.3636,-0.80080211
19.6364,-0.76703047
19.9091,-0.73447603
20.1818,-0.70307344
20.4545,-0.67276167
20.7273,-0.64348370
21.0000,-0.61518617
21.2727,-0.58781913
21.5455,-0.56133576
21.8182,-0.53569216
22.0909,-0.51084711
22.3636,-0.48676189
22.6364,-0.46340012
22.9091,-0.44072755
23.1818,-0.41871193
23.4545,-0.39732289
23.7273,-0.37653179
24.0000,-0.35631160
24.2727,-0.33663681
24.5455,-0.31748331
24.8182,-0.29882832
25.0909,-0.28065028
25.3636,-0.26292878
25.6364,-0.24564451
25.9091,-0.22877914
26.1818,-0.21231533
26.4545,-0.19623659
26.7273,-0.18052728
27.0000,-0.16517257
27.2727,-0.15015832
27.5455,-0.13547114
27.8182,-0.12109824
28.0909,-0.10702750
28.3636,-0.09324734
28.6364,-0.07974674
28.9091,-0.06651521
29.1818,-0.05354274
29.4545,-0.04081977
29.7273,-0.02833719
30.0000,-0.01608630
