3.0000,75.47421042
3.2727,63.40104358
3.5455,54.00381220
3.8182,46.54602899
4.0909,40.52819023
4.3636,35.60182767
4.6364,31.51784496
4.9091,28.09435492
5.1818,25.19603754
5.4545,22.72053282
5.7273,20.58925621
6.0000,18.74106694
6.2727,17.12781970
6.5455,15.71118563
6.8182,14.46034490
7.0909,13.35028818
7.3636,12.36054996
7.6364,11.47425277
7.9091,10.67737790
8.1818,9.95820347
8.4545,9.30686718
8.7273,8.71502323
9.0000,8.17557086
9.2727,7.68243794
9.5455,7.23040722
9.8182,6.81497583
10.0909,6.43224106
10.3636,6.07880688
10.6364,5.75170696
10.9091,5.44834109
11.1818,5.16642223
11.4545,4.90393233
11.7273,4.65908523
12.0000,4.43029541
12.2727,4.21615153
12.5455,4.01539399
12.8182,3.82689574
13.0909,3.64964587
13.3636,3.48273560
13.6364,3.32534608
13.9091,3.17673797
14.1818,3.03624230
14.4545,2.90325263
14.7273,2.77721814
15.0000,2.65763762
15.2727,2.54405423
15.5455,2.43605082
15.8182,2.33324591
16.0909,2.23529005
16.3636,2.14186270
16.6364,2.05266933
16.9091,1.96743902
17.1818,1.88592214
17.4545,1.80788842
17.7273,1.73312519
18.0000,1.66143573
18.2727,1.59263791
18.5455,1.52656289
18.8182,1.46305399
19.0909,1.40196561
19.3636,1.34316235
19.6364,1.28651815
19.9091,1.23191552
20.1818,1.17924485
20.4545,1.12840380
20.7273,1.07929670
21.0000,1.03183407
21.2727,0.98593212
21.5455,0.94151232
21.8182,0.89850104
22.0909,0.85682916
22.3636,0.81643172
22.6364,0.77724770
22.9091,0.73921964
23.1818,0.70229348
23.4545,0.66641826
23.7273,0.63154594
24.0000,0.59763120
24.2727,0.56463124
24.5455,0.53250563
24.8182,0.50121614
25.0909,0.47072664
25.3636,0.44100288
25.6364,0.41201247
25.9091,0.38372468
26.1818,0.35611039
26.4545,0.32914198
26.7273,0.30279322
27.0000,0.27703919
27.2727,0.25185624
27.5455,0.22722184
27.8182,0.20311460
28.0909,0.17951415
28.3636,0.15640108
28.6364,0.13375692
28.9091,0.11156405
29.1818,0.08980570
29.4545,0.06846583
29.7273,0.04752916
30.0000,0.02698109
