3.0000,88.41689096
3.2727,72.05719981
3.5455,59.98416824
3.8182,50.78612010
4.0909,43.59803466
4.3636,37.86261129
4.6364,33.20604440
4.9091,29.36916121
5.1818,26.16720901
5.4545,23.46533607
5.7273,21.16308682
6.0000,19.18428647
6.2727,17.47026118
6.5455,15.97518497
6.8182,14.66281896
7.0909,13.50418347
7.3636,12.47586809
7.6364,11.55878641
7.9091,10.73724585
8.1818,9.99824404
8.4545,9.33093070
8.7273,8.72619161
9.0000,8.17632396
9.2727,7.67478068
9.5455,7.21596748
9.8182,6.79508047
10.0909,6.40797523
10.3636,6.05106071
10.6364,5.72121251
10.9091,5.41570169
11.1818,5.13213600
11.4545,4.86841104
11.7273,4.62266960
12.0000,4.39326744
12.2727,4.17874461
12.5455,3.97780113
12.8182,3.78927631
13.0909,3.61213123
13.3636,3.44543365
13.6364,3.28834511
13.9091,3.14010979
14.1818,3.00004494
14.4545,2.86753250
14.7273,2.74201190
15.0000,2.62297374
15.2727,2.50995426
15.5455,2.40253054
15.8182,2.30031622
16.0909,2.20295777
16.3636,2.11013122
16.6364,2.02153921
16.9091,1.93690841
17.1818,1.85598724
17.4545,1.77854379
17.7273,1.70436404
18.0000,1.63325020
18.2727,1.56501925
18.5455,1.49950167
18.8182,1.43654021
19.0909,1.37598888
19.3636,1.31771196
19.6364,1.26158318
19.9091,1.20748492
20.1818,1.15530750
20.4545,1.10494858
20.7273,1.05631251
21.0000,1.00930990
21.2727,0.96385706
21.5455,0.91987561
21.8182,0.87729206
22.0909,0.83603747
22.3636,0.79604708
22.6364,0.75726005
22.9091,0.71961915
23.1818,0.68307052
23.4545,0.64756342
23.7273,0.61305005
24.0000,0.57948529
24.2727,0.54682657
24.5455,0.51503370
24.8182,0.48406866
25.0909,0.45389552
25.3636,0.42448028
25.6364,0.39579073
25.9091,0.36779638
26.1818,0.34046830
26.4545,0.31377907
26.7273,0.28770265
27.0000,0.26221433
27.2727,0.23729062
27.5455,0.21290920
27.8182,0.18904885
28.0909,0.16568936
28.3636,0.14281150
28.6364,0.12039697
28.9091,0.09842830
29.1818,0.07688886
29.4545,0.05576278
29.7273,0.03503493
30.0000,0.01469084
