3.0000,-23.52910112
3.2727,-19.71478015
3.5455,-16.75931755
3.8182,-14.42213736
4.0909,-12.54155688
4.3636,-11.00559685
4.6364,-9.73467892
4.9091,-8.67097475
5.1818,-7.77163292
5.4545,-7.00434792
5.7273,-6.34438840
6.0000,-5.77255951
6.2727,-5.27377796
6.5455,-4.83605769
6.8182,-4.44977614
7.0909,-4.10713586
7.3636,-3.80176394
7.6364,-3.52841056
7.9091,-3.28271939
8.1818,-3.06105106
8.4545,-2.86034596
8.7273,-2.67801678
9.0000,-2.51186365
9.2727,-2.36000644
9.5455,-2.22083060
9.8182,-2.09294334
10.0909,-1.97513803
10.3636,-1.86636515
10.6364,-1.76570831
10.9091,-1.67236450
11.1818,-1.58562766
11.4545,-1.50487496
11.7273,-1.42955529
12.0000,-1.35917958
12.2727,-1.29331258
12.5455,-1.23156593
12.8182,-1.17359221
13.0909,-1.11907987
13.3636,-1.06774887
13.6364,-1.01934694
13.9091,-0.97364634
14.1818,-0.93044103
14.4545,-0.88954426
14.7273,-0.85078643
15.0000,-0.81401325
15.2727,-0.77908407
15.5455,-0.74587052
15.8182,-0.71425518
16.0909,-0.68413053
16.3636,-0.65539793
16.6364,-0.62796677
16.9091,-0.60175370
17.1818,-0.57668193
17.4545,-0.55268064
17.7273,-0.52968442
18.0000,-0.50763276
18.2727,-0.48646966
18.5455,-0.46614320
18.8182,-0.44660520
19.0909,-0.42781090
19.3636,-0.40971866
19.6364,-0.39228975
19.9091,-0.37548803
20.1818,-0.35927981
20.4545,-0.34363364
20.7273,-0.32852012
21.0000,-0.31391173
21.2727,-0.29978272
21.5455,-0.28610898
21.8182,-0.27286786
22.0909,-0.26003812
22.3636,-0.24759981
22.6364,-0.23553417
22.9091,-0.22382355
23.1818,-0.21245134
23.4545,-0.20140188
23.7273,-0.19066041
24.0000,-0.18021301
24.2727,-0.17004652
24.5455,-0.16014854
24.8182,-0.15050731
25.0909,-0.14111173
25.3636,-0.13195129
25.6364,-0.12301603
25.9091,-0.11429651
26.1818,-0.10578380
26.4545,-0.09746940
26.7273,-0.08934526
27.0000,-0.08140373
27.2727,-0.07363754
27.5455,-0.06603977
27.8182,-0.05860385
28.0909,-0.05132353
28.3636,-0.04419285
28.6364,-0.03720613
28.9091,-0.03035797
29.1818,-0.02364320
29.4545,-0.01705691
29.7273,-0.01059440
30.0000,-0.00425120
