3.0000,-5.23087130
3.2727,-4.39353284
3.5455,-3.74193168
3.8182,-3.22490220
4.0909,-2.80775861
4.3636,-2.46631199
4.6364,-2.18327647
4.9091,-1.94603317
5.1818,-1.74519585
5.4545,-1.57366567
5.7273,-1.42599345
6.0000,-1.29794014
6.2727,-1.18616802
6.5455,-1.08802018
6.8182,-1.00136037
7.0909,-0.92445525
7.3636,-0.85588645
7.6364,-0.79448437
7.9091,-0.73927755
8.1818,-0.68945373
8.4545,-0.64432956
8.7273,-0.60332675
9.0000,-0.56595333
9.2727,-0.53178859
9.5455,-0.50047107
9.8182,-0.47168881
10.0909,-0.44517143
10.3636,-0.42068365
10.6364,-0.39802000
10.9091,-0.37700033
11.1818,-0.35746622
11.4545,-0.33927787
11.7273,-0.32231154
12.0000,-0.30645741
12.2727,-0.29161772
12.5455,-0.27770521
12.8182,-0.26464181
13.0909,-0.25235750
13.3636,-0.24078933
13.6364,-0.22988059
13.9091,-0.21958005
14.1818,-0.20984139
14.4545,-0.20062261
14.7273,-0.19188553
15.0000,-0.18359546
15.2727,-0.17572075
15.5455,-0.16823251
15.8182,-0.16110431
16.0909,-0.15431195
16.3636,-0.14783322
16.6364,-0.14164774
16.9091,-0.13573673
17.1818,-0.13008291
17.4545,-0.12467032
17.7273,-0.11948424
18.0000,-0.11451104
18.2727,-0.10973811
18.5455,-0.10515375
18.8182,-0.10074711
19.0909,-0.09650811
19.3636,-0.09242738
19.6364,-0.08849617
19.9091,-0.08470635
20.1818,-0.08105034
20.4545,-0.07752103
20.7273,-0.07411182
21.0000,-0.07081649
21.2727,-0.06762925
21.5455,-0.06454466
21.8182,-0.06155762
22.0909,-0.05866333
22.3636,-0.05585731
22.6364,-0.05313533
22.9091,-0.05049340
23.1818,-0.04792778
23.4545,-0.04543495
23.7273,-0.04301158
24.0000,-0.04065452
24.2727,-0.03836081
24.5455,-0.03612766
24.8182,-0.03395241
25.0909,-0.03183257
25.3636,-0.02976576
25.6364,-0.02774973
25.9091,-0.02578237
26.1818,-0.02386165
26.4545,-0.02198566
26.7273,-0.02015258
27.0000,-0.01836069
27.2727,-0.01660835
27.5455,-0.01489400
27.8182,-0.01321616
28.0909,-0.01157341
28.3636,-0.00996442
28.6364,-0.00838790
28.9091,-0.00684264
29.1818,-0.00532747
29.4545,-0.00384128
29.7273,-0.00238301
30.0000,-0.00095166
