3.0000,-15.92115711
3.2727,-13.35850097
3.5455,-11.36801715
3.8182,-9.79093249
4.0909,-8.52001786
4.3636,-7.48071854
4.6364,-6.61988534
4.9091,-5.89879599
5.1818,-5.28869539
5.4545,-4.76786627
5.7273,-4.31965772
6.0000,-3.93112956
6.2727,-3.59210198
6.5455,-3.29447763
6.8182,-3.03175032
7.0909,-2.79864393
7.3636,-2.59084343
7.6364,-2.40479208
7.9091,-2.23753699
8.1818,-2.08661005
8.4545,-1.94993546
8.7273,-1.82575720
9.0000,-1.71258168
9.2727,-1.60913199
9.5455,-1.51431129
9.8182,-1.42717313
10.0909,-1.34689740
10.3636,-1.27277056
10.6364,-1.20416951
10.9091,-1.14054810
11.1818,-1.08142607
11.4545,-1.02637967
11.7273,-0.97503392
12.0000,-0.92705599
12.2727,-0.88214965
12.5455,-0.84005054
12.8182,-0.80052214
13.0909,-0.76335233
13.3636,-0.72835044
13.6364,-0.69534468
13.9091,-0.66417994
14.1818,-0.63471589
14.4545,-0.60682534
14.7273,-0.58039275
15.0000,-0.55531301
15.2727,-0.53149031
15.5455,-0.50883718
15.8182,-0.48727360
16.0909,-0.46672633
16.3636,-0.44712814
16.6364,-0.42841728
16.9091,-0.41053695
17.1818,-0.39343483
17.4545,-0.37706262
17.7273,-0.36137576
18.0000,-0.34633300
18.2727,-0.33189617
18.5455,-0.31802988
18.8182,-0.30470128
19.0909,-0.29187985
19.3636,-0.27953723
19.6364,-0.26764698
19.9091,-0.25618448
20.1818,-0.24512677
20.4545,-0.23445238
20.7273,-0.22414128
21.0000,-0.21417471
21.2727,-0.20453512
21.5455,-0.19520604
21.8182,-0.18617205
22.0909,-0.17741865
22.3636,-0.16893225
22.6364,-0.16070006
22.9091,-0.15271002
23.1818,-0.14495083
23.4545,-0.13741179
23.7273,-0.13008285
24.0000,-0.12295450
24.2727,-0.11601779
24.5455,-0.10926423
24.8182,-0.10268582
25.0909,-0.09627499
25.3636,-0.09002456
25.6364,-0.08392775
25.9091,-0.07797813
26.1818,-0.07216958
26.4545,-0.06649632
26.7273,-0.06095285
27.0000,-0.05553397
27.2727,-0.05023470
27.5455,-0.04505034
27.8182,-0.03997639
28.0909,-0.03500860
28.3636,-0.03014290
28.6364,-0.02537541
28.9091,-0.02070245
29.1818,-0.01612050
29.4545,-0.01162621
29.7273,-0.00721637
30.0000,-0.00288792
