3.0000,-49.77171151
3.2727,-41.35976730
3.5455,-34.93664012
3.8182,-29.91465106
4.0909,-25.91002951
4.3636,-22.66295377
4.6364,-19.99212942
4.9091,-17.76776935
5.1818,-15.89488464
5.4545,-14.30260370
5.7273,-12.93714606
6.0000,-11.75708326
6.2727,-10.73007075
6.5455,-9.83054944
6.8182,-9.03810049
7.0909,-8.33624887
7.3636,-7.71158055
7.6364,-7.15308259
7.9091,-6.65164387
8.1818,-6.19967318
8.4545,-5.79080409
8.7273,-5.41966468
9.0000,-5.08169643
9.2727,-4.77301042
9.5455,-4.49027251
9.8182,-4.23061079
10.0909,-3.99154068
10.3636,-3.77090372
10.6364,-3.56681751
10.9091,-3.37763430
11.1818,-3.20190669
11.4545,-3.03835907
11.7273,-2.88586370
12.0000,-2.74342055
12.2727,-2.61014033
12.5455,-2.48523006
12.8182,-2.36798084
13.0909,-2.25775733
13.3636,-2.15398878
13.6364,-2.05616130
13.9091,-1.96381119
14.1818,-1.87651915
14.4545,-1.79390530
14.7273,-1.71562480
15.0000,-1.64136401
15.2727,-1.57083719
15.5455,-1.50378359
15.8182,-1.43996481
16.0909,-1.37916261
16.3636,-1.32117682
16.6364,-1.26582364
16.9091,-1.21293404
17.1818,-1.16235233
17.4545,-1.11393495
17.7273,-1.06754931
18.0000,-1.02307287
18.2727,-0.98039215
18.5455,-0.93940202
18.8182,-0.90000492
19.0909,-0.86211022
19.3636,-0.82563367
19.6364,-0.79049684
19.9091,-0.75662663
20.1818,-0.72395489
20.4545,-0.69241798
20.7273,-0.66195643
21.0000,-0.63251462
21.2727,-0.60404048
21.5455,-0.57648523
21.8182,-0.54980311
22.0909,-0.52395120
22.3636,-0.49888916
22.6364,-0.47457908
22.9091,-0.45098531
23.1818,-0.42807427
23.4545,-0.40581435
23.7273,-0.38417572
24.0000,-0.36313026
24.2727,-0.34265141
24.5455,-0.32271410
24.8182,-0.30329461
25.0909,-0.28437053
25.3636,-0.26592061
25.6364,-0.24792477
25.9091,-0.23036396
26.1818,-0.21322012
26.4545,-0.19647612
26.7273,-0.18011571
27.0000,-0.16412344
27.2727,-0.14848464
27.5455,-0.13318537
27.8182,-0.11821236
28.0909,-0.10355298
28.3636,-0.08919523
28.6364,-0.07512763
28.9091,-0.06133930
29.1818,-0.04781982
29.4545,-0.03455928
29.7273,-0.02154820
30.0000,-0.00877754
