3.0000,39.62203097
3.2727,33.28392703
3.5455,28.35062080
3.8182,24.43547527
4.0909,21.27626377
4.3636,18.69004937
4.6364,16.54606285
4.9091,14.74881810
5.1818,13.22727557
5.4545,11.92769888
5.7273,10.80883315
6.0000,9.83858103
6.2727,8.99166747
6.5455,8.24797080
6.8182,7.59131139
7.0909,7.00855999
7.3636,6.48897273
7.6364,6.02368936
7.9091,5.60535043
8.1818,5.22780224
8.4545,4.88586734
8.7273,4.57516439
9.0000,4.29196569
9.2727,4.03308352
9.5455,3.79577895
9.8182,3.57768809
10.0909,3.37676212
10.3636,3.19121821
10.6364,3.01949911
10.9091,2.86023979
11.1818,2.71223959
11.4545,2.57443911
11.7273,2.44590064
12.0000,2.32579183
12.2727,2.21337177
12.5455,2.10797919
12.8182,2.00902243
13.0909,1.91597078
13.3636,1.82834715
13.6364,1.74572168
13.9091,1.66770622
14.1818,1.59394958
14.4545,1.52413341
14.7273,1.45796852
15.0000,1.39519181
15.2727,1.33556343
15.5455,1.27886441
15.8182,1.22489445
16.0909,1.17347013
16.3636,1.12442316
16.6364,1.07759892
16.9091,1.03285519
17.1818,0.99006091
17.4545,0.94909520
17.7273,0.90984642
18.0000,0.87221128
18.2727,0.83609419
18.5455,0.80140649
18.8182,0.76806594
19.0909,0.73599610
19.3636,0.70512590
19.6364,0.67538914
19.9091,0.64672416
20.1818,0.61907340
20.4545,0.59238315
20.7273,0.56660318
21.0000,0.54168651
21.2727,0.51758916
21.5455,0.49426990
21.8182,0.47169008
22.0909,0.44981340
22.3636,0.42860578
22.6364,0.40803517
22.9091,0.38807142
23.1818,0.36868612
23.4545,0.34985255
23.7273,0.33154548
24.0000,0.31374110
24.2727,0.29641697
24.5455,0.27955184
24.8182,0.26312566
25.0909,0.24711945
25.3636,0.23151524
25.6364,0.21629601
25.9091,0.20144565
26.1818,0.18694885
26.4545,0.17279113
26.7273,0.15895870
27.0000,0.14543849
27.2727,0.13221808
27.5455,0.11928566
27.8182,0.10662997
28.0909,0.09424034
28.3636,0.08210657
28.6364,0.07021896
28.9091,0.05856828
29.1818,0.04714569
29.4545,0.03594281
29.7273,0.02495159
30.0000,0.01416438
