3.0000,-1.48477381
3.2727,-1.24724381
3.5455,-1.06236360
3.8182,-0.91564154
4.0909,-0.79724940
4.3636,-0.70033093
4.6364,-0.61998518
4.9091,-0.55263360
5.1818,-0.49561388
5.4545,-0.44691220
5.7273,-0.40498251
6.0000,-0.36862194
6.2727,-0.33688333
6.5455,-0.30901262
6.8182,-0.28440349
7.0909,-0.26256393
7.3636,-0.24309133
7.6364,-0.22565365
7.9091,-0.20997513
8.1818,-0.19582515
8.4545,-0.18300969
8.7273,-0.17136458
9.0000,-0.16075013
9.2727,-0.15104688
9.5455,-0.14215220
9.8182,-0.13397750
10.0909,-0.12644602
10.3636,-0.11949093
10.6364,-0.11305390
10.9091,-0.10708376
11.1818,-0.10153552
11.4545,-0.09636949
11.7273,-0.09155053
12.0000,-0.08704745
12.2727,-0.08283248
12.5455,-0.07888085
12.8182,-0.07517038
13.0909,-0.07168119
13.3636,-0.06839539
13.6364,-0.06529689
13.9091,-0.06237114
14.1818,-0.05960497
14.4545,-0.05698646
14.7273,-0.05450477
15.0000,-0.05215004
15.2727,-0.04991329
15.5455,-0.04778630
15.8182,-0.04576158
16.0909,-0.04383225
16.3636,-0.04199200
16.6364,-0.04023504
16.9091,-0.03855604
17.1818,-0.03695009
17.4545,-0.03541267
17.7273,-0.03393958
18.0000,-0.03252695
18.2727,-0.03117121
18.5455,-0.02986903
18.8182,-0.02861733
19.0909,-0.02741325
19.3636,-0.02625412
19.6364,-0.02513746
19.9091,-0.02406097
20.1818,-0.02302248
20.4545,-0.02201998
20.7273,-0.02105159
21.0000,-0.02011555
21.2727,-0.01921021
21.5455,-0.01833403
21.8182,-0.01748555
22.0909,-0.01666343
22.3636,-0.01586637
22.6364,-0.01509319
22.9091,-0.01434274
23.1818,-0.01361397
23.4545,-0.01290588
23.7273,-0.01221751
24.0000,-0.01154798
24.2727,-0.01089645
24.5455,-0.01026211
24.8182,-0.00964423
25.0909,-0.00904208
25.3636,-0.00845499
25.6364,-0.00788233
25.9091,-0.00732350
26.1818,-0.00677791
26.4545,-0.00624502
26.7273,-0.00572433
27.0000,-0.00521534
27.2727,-0.00471758
27.5455,-0.00423061
27.8182,-0.00375401
28.0909,-0.00328738
28.3636,-0.00283034
28.6364,-0.00238252
28.9091,-0.00194358
29.1818,-0.00151319
29.4545,-0.00109103
29.7273,-0.00067680
30.0000,-0.00027022
