3.0000,31.23908703
3.2727,26.24195347
3.5455,22.35240064
3.8182,19.26559340
4.0909,16.77478512
4.3636,14.73574333
4.6364,13.04536604
4.9091,11.62836939
5.1818,10.42874387
5.4545,9.40412226
5.7273,8.52197808
6.0000,7.75700492
6.2727,7.08927523
6.5455,6.50292454
6.8182,5.98519640
7.0909,5.52573935
7.3636,5.11608262
7.6364,4.74924055
7.9091,4.41941076
8.1818,4.12174150
8.4545,3.85215072
8.7273,3.60718406
9.0000,3.38390250
9.2727,3.17979276
9.5455,2.99269537
9.8182,2.82074661
10.0909,2.66233111
10.3636,2.51604324
10.6364,2.38065524
10.9091,2.25509085
11.1818,2.13840347
11.4545,2.02975782
11.7273,1.92841460
12.0000,1.83371755
12.2727,1.74508251
12.5455,1.66198814
12.8182,1.58396793
13.0909,1.51060348
13.3636,1.44151863
13.6364,1.37637446
13.9091,1.31486495
14.1818,1.25671321
14.4545,1.20166824
14.7273,1.14950204
15.0000,1.10000718
15.2727,1.05299454
15.5455,1.00829148
15.8182,0.96574011
16.0909,0.92519577
16.3636,0.88652581
16.6364,0.84960830
16.9091,0.81433113
17.1818,0.78059095
17.4545,0.74829248
17.7273,0.71734766
18.0000,0.68767510
18.2727,0.65919940
18.5455,0.63185068
18.8182,0.60556408
19.0909,0.58027935
19.3636,0.55594044
19.6364,0.53249517
19.9091,0.50989492
20.1818,0.48809431
20.4545,0.46705099
20.7273,0.44672536
21.0000,0.42708038
21.2727,0.40808137
21.5455,0.38969583
21.8182,0.37189329
22.0909,0.35464512
22.3636,0.33792446
22.6364,0.32170603
22.9091,0.30596606
23.1818,0.29068217
23.4545,0.27583327
23.7273,0.26139947
24.0000,0.24736202
24.2727,0.23370320
24.5455,0.22040628
24.8182,0.20745543
25.0909,0.19483570
25.3636,0.18253291
25.6364,0.17053366
25.9091,0.15882523
26.1818,0.14739556
26.4545,0.13623322
26.7273,0.12532736
27.0000,0.11466767
27.2727,0.10424433
27.5455,0.09404806
27.8182,0.08406997
28.0909,0.07430165
28.3636,0.06473505
28.6364,0.05536254
28.9091,0.04617682
29.1818,0.03717095
29.4545,0.02833829
29.7273,0.01967251
30.0000,0.01116759
