3.0000,7.96400132
3.2727,6.68802496
3.5455,5.69538208
3.8182,4.90792994
4.0909,4.27272677
4.3636,3.75287025
4.6364,3.32199953
4.9091,2.96087709
5.1818,2.65519737
5.4545,2.39414347
5.7273,2.16941374
6.0000,1.97455116
6.2727,1.80447237
6.5455,1.65513135
6.8182,1.52327535
7.0909,1.40626528
7.3636,1.30194187
7.6364,1.20852464
7.9091,1.12453486
8.1818,1.04873620
8.4545,0.98008856
8.7273,0.91771186
9.0000,0.86085736
9.2727,0.80888483
9.5455,0.76124420
9.8182,0.71746076
10.0909,0.67712310
10.3636,0.63987322
10.6364,0.60539844
10.9091,0.57342469
11.1818,0.54371090
11.4545,0.51604439
11.7273,0.49023690
12.0000,0.46612132
12.2727,0.44354894
12.5455,0.42238699
12.8182,0.40251672
13.0909,0.38383158
13.3636,0.36623582
13.6364,0.34964314
13.9091,0.33397565
14.1818,0.31916285
14.4545,0.30514083
14.7273,0.29185157
15.0000,0.27924225
15.2727,0.26726473
15.5455,0.25587507
15.8182,0.24503306
16.0909,0.23470190
16.3636,0.22484781
16.6364,0.21543975
16.9091,0.20644918
17.1818,0.19784981
17.4545,0.18961738
17.7273,0.18172947
18.0000,0.17416537
18.2727,0.16690588
18.5455,0.15993321
18.8182,0.15323087
19.0909,0.14678351
19.3636,0.14057687
19.6364,0.13459766
19.9091,0.12883352
20.1818,0.12327288
20.4545,0.11790498
20.7273,0.11271973
21.0000,0.10770771
21.2727,0.10286009
21.5455,0.09816859
21.8182,0.09362547
22.0909,0.08922343
22.3636,0.08495564
22.6364,0.08081567
22.9091,0.07679746
23.1818,0.07289532
23.4545,0.06910389
23.7273,0.06541809
24.0000,0.06183317
24.2727,0.05834460
24.5455,0.05494813
24.8182,0.05163974
25.0909,0.04841561
25.3636,0.04527214
25.6364,0.04220591
25.9091,0.03921370
26.1818,0.03629243
26.4545,0.03343919
26.7273,0.03065122
27.0000,0.02792590
27.2727,0.02526073
27.5455,0.02265334
27.8182,0.02010148
28.0909,0.01760300
28.3636,0.01515585
28.6364,0.01275810
28.9091,0.01040789
29.1818,0.00810344
29.4545,0.00584307
29.7273,0.00362517
30.0000,0.00144821
