3.0000,-6.95645997
3.2727,-5.84367586
3.5455,-4.97753280
3.8182,-4.29014872
4.0909,-3.73548437
4.3636,-3.28142140
4.6364,-2.90500060
4.9091,-2.58945744
5.1818,-2.32231945
5.4545,-2.09415211
5.7273,-1.89771229
6.0000,-1.72736464
6.2727,-1.57867159
6.5455,-1.44810039
6.8182,-1.33281037
7.0909,-1.23049641
7.3636,-1.13927222
7.6364,-1.05758218
7.9091,-0.98413420
8.1818,-0.91784788
8.4545,-0.85781419
8.7273,-0.80326392
9.0000,-0.75354258
9.2727,-0.70809051
9.5455,-0.66642682
9.8182,-0.62813650
10.0909,-0.59285983
10.3636,-0.56028379
10.6364,-0.53013498
10.9091,-0.50217374
11.1818,-0.47618927
11.4545,-0.45199557
11.7273,-0.42942801
12.0000,-0.40834045
12.2727,-0.38860280
12.5455,-0.37009897
12.8182,-0.35272508
13.0909,-0.33638796
13.3636,-0.32100383
13.6364,-0.30649724
13.9091,-0.29280002
14.1818,-0.27985053
14.4545,-0.26759287
14.7273,-0.25597627
15.0000,-0.24495453
15.2727,-0.23448555
15.5455,-0.22453087
15.8182,-0.21505534
16.0909,-0.20602674
16.3636,-0.19741554
16.6364,-0.18919459
16.9091,-0.18133891
17.1818,-0.17382549
17.4545,-0.16663312
17.7273,-0.15974219
18.0000,-0.15313457
18.2727,-0.14679348
18.5455,-0.14070334
18.8182,-0.13484972
19.0909,-0.12921921
19.3636,-0.12379931
19.6364,-0.11857841
19.9091,-0.11354569
20.1818,-0.10869103
20.4545,-0.10400501
20.7273,-0.09947881
21.0000,-0.09510417
21.2727,-0.09087339
21.5455,-0.08677922
21.8182,-0.08281487
22.0909,-0.07897397
22.3636,-0.07525053
22.6364,-0.07163894
22.9091,-0.06813389
23.1818,-0.06473041
23.4545,-0.06142379
23.7273,-0.05820961
24.0000,-0.05508368
24.2727,-0.05204208
24.5455,-0.04908106
24.8182,-0.04619711
25.0909,-0.04338689
25.3636,-0.04064725
25.6364,-0.03797520
25.9091,-0.03536791
26.1818,-0.03282270
26.4545,-0.03033703
26.7273,-0.02790846
27.0000,-0.02553471
27.2727,-0.02321360
27.5455,-0.02094304
27.8182,-0.01872108
28.0909,-0.01654582
28.3636,-0.01441549
28.6364,-0.01232838
28.9091,-0.01028286
29.1818,-0.00827739
29.4545,-0.00631050
29.7273,-0.00438076
30.0000,-0.00248685
